sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1170, -1.000000, -3200.000000
1, 0.500000, 1170, -0.975000, -3056.000000
2, 0.500000, 1170, -0.956250, -2964.000000
3, 0.500000, 1170, -0.931250, -2872.000000
4, 0.500000, 1170, -0.958750, -2964.000000
5, 0.500000, 1170, -0.943750, -2912.000000
6, 0.500000, 1170, -0.916250, -2772.000000
7, 0.500000, 1170, -0.922500, -2812.000000
8, 0.500000, 1170, -0.920000, -2796.000000
9, 0.500000, 1170, -0.905000, -2784.000000
10, 0.500000, 1170, -0.913750, -2888.000000
11, 0.500000, 1170, -0.908750, -2836.000000
12, 0.500000, 1170, -0.895000, -2760.000000
13, 0.500000, 1170, -0.872500, -2732.000000
14, 0.500000, 1170, -0.878750, -2744.000000
15, 0.500000, 1170, -0.890000, -2788.000000
16, 0.500000, 1170, -0.893750, -2784.000000
17, 0.500000, 1170, -0.900000, -2828.000000
18, 0.500000, 1170, -0.896250, -2804.000000
19, 0.500000, 1170, -0.890000, -2804.000000
20, 0.500000, 1170, -0.868750, -2744.000000
21, 0.500000, 1170, -0.863750, -2756.000000
22, 0.500000, 1170, -0.857500, -2744.000000
23, 0.500000, 1170, -0.876250, -2808.000000
24, 0.500000, 1170, -0.852500, -2708.000000
25, 0.500000, 1170, -0.851250, -2704.000000
26, 0.500000, 1170, -0.841250, -2708.000000
27, 0.500000, 1170, -0.835000, -2584.000000
28, 0.500000, 1170, -0.835000, -2596.000000
29, 0.500000, 1170, -0.841250, -2640.000000
30, 0.500000, 1170, -0.843750, -2648.000000
31, 0.500000, 1170, -0.856250, -2644.000000
32, 0.500000, 1170, -0.857500, -2696.000000
33, 0.500000, 1170, -0.850000, -2676.000000
34, 0.500000, 1170, -0.850000, -2696.000000
35, 0.500000, 1170, -0.832500, -2608.000000
36, 0.500000, 1170, -0.830000, -2616.000000
37, 0.500000, 1170, -0.838750, -2696.000000
38, 0.500000, 1170, -0.850000, -2644.000000
39, 0.500000, 1170, -0.866250, -2692.000000
40, 0.500000, 1170, -0.881250, -2760.000000
41, 0.500000, 1170, -0.882500, -2764.000000
42, 0.500000, 1170, -0.907500, -2856.000000
43, 0.500000, 1170, -0.897500, -2808.000000
44, 0.500000, 1170, -0.885000, -2724.000000
45, 0.500000, 1170, -0.890000, -2728.000000
46, 0.500000, 1170, -0.898750, -2764.000000
47, 0.500000, 1170, -0.912500, -2820.000000
48, 0.500000, 1170, -0.902500, -2744.000000
49, 0.500000, 1170, -0.902500, -2788.000000
50, 0.500000, 1170, -0.901250, -2780.000000
