sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2084, -1.000000, -3200.000000
1, 0.300000, 2084, -0.855000, -2436.000000
2, 0.300000, 2084, -0.700000, -1900.000000
3, 0.300000, 2084, -0.600000, -1708.000000
4, 0.300000, 2084, -0.495000, -1332.000000
5, 0.300000, 2084, -0.377500, -1180.000000
6, 0.300000, 2084, -0.338750, -1224.000000
7, 0.300000, 2084, -0.280000, -1204.000000
8, 0.300000, 2084, -0.265000, -1128.000000
9, 0.300000, 2084, -0.193750, -1108.000000
10, 0.300000, 2084, -0.168750, -1116.000000
11, 0.300000, 2084, -0.182500, -1196.000000
12, 0.300000, 2084, -0.227500, -1148.000000
13, 0.300000, 2084, -0.200000, -1236.000000
14, 0.300000, 2084, -0.233750, -1260.000000
15, 0.300000, 2084, -0.192500, -1380.000000
16, 0.300000, 2084, -0.237500, -1296.000000
17, 0.300000, 2084, -0.207500, -1312.000000
18, 0.300000, 2084, -0.207500, -1308.000000
19, 0.300000, 2084, -0.178750, -1144.000000
20, 0.300000, 2084, -0.113750, -1232.000000
21, 0.300000, 2084, -0.123750, -1252.000000
22, 0.300000, 2084, -0.021250, -1120.000000
23, 0.300000, 2084, -0.020000, -1128.000000
24, 0.300000, 2084, 0.051250, -1068.000000
25, 0.300000, 2084, 0.015000, -1216.000000
26, 0.300000, 2084, -0.015000, -1160.000000
27, 0.300000, 2084, 0.017500, -1128.000000
28, 0.300000, 2084, 0.048750, -1192.000000
29, 0.300000, 2084, -0.007500, -1176.000000
30, 0.300000, 2084, -0.043750, -1120.000000
31, 0.300000, 2084, -0.093750, -1124.000000
32, 0.300000, 2084, -0.087500, -1088.000000
33, 0.300000, 2084, -0.096250, -1024.000000
34, 0.300000, 2084, -0.102500, -1136.000000
35, 0.300000, 2084, -0.095000, -1108.000000
36, 0.300000, 2084, -0.117500, -1204.000000
37, 0.300000, 2084, -0.123750, -1260.000000
38, 0.300000, 2084, -0.133750, -1144.000000
39, 0.300000, 2084, -0.161250, -1132.000000
40, 0.300000, 2084, -0.120000, -1152.000000
41, 0.300000, 2084, -0.113750, -1204.000000
42, 0.300000, 2084, -0.100000, -1216.000000
43, 0.300000, 2084, -0.055000, -1228.000000
44, 0.300000, 2084, -0.076250, -1092.000000
45, 0.300000, 2084, -0.057500, -1072.000000
46, 0.300000, 2084, -0.045000, -1144.000000
47, 0.300000, 2084, -0.023750, -1080.000000
48, 0.300000, 2084, -0.021250, -1072.000000
49, 0.300000, 2084, -0.023750, -1060.000000
50, 0.300000, 2084, -0.042500, -1084.000000
