sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4988, -1.000000, -3200.000000
1, 0.400000, 4988, -0.945000, -2868.000000
2, 0.400000, 4988, -0.888750, -2660.000000
3, 0.400000, 4988, -0.842500, -2400.000000
4, 0.400000, 4988, -0.792500, -2312.000000
5, 0.400000, 4988, -0.766250, -2300.000000
6, 0.400000, 4988, -0.730000, -2180.000000
7, 0.400000, 4988, -0.703750, -2192.000000
8, 0.400000, 4988, -0.708750, -2124.000000
9, 0.400000, 4988, -0.681250, -2144.000000
10, 0.400000, 4988, -0.656250, -2056.000000
11, 0.400000, 4988, -0.673750, -2104.000000
12, 0.400000, 4988, -0.603750, -1996.000000
13, 0.400000, 4988, -0.616250, -1952.000000
14, 0.400000, 4988, -0.623750, -1960.000000
15, 0.400000, 4988, -0.667500, -2004.000000
16, 0.400000, 4988, -0.655000, -2028.000000
17, 0.400000, 4988, -0.661250, -2024.000000
18, 0.400000, 4988, -0.673750, -2096.000000
19, 0.400000, 4988, -0.646250, -2040.000000
20, 0.400000, 4988, -0.672500, -2040.000000
21, 0.400000, 4988, -0.660000, -2000.000000
22, 0.400000, 4988, -0.667500, -2072.000000
23, 0.400000, 4988, -0.600000, -1932.000000
24, 0.400000, 4988, -0.581250, -1864.000000
25, 0.400000, 4988, -0.585000, -1868.000000
26, 0.400000, 4988, -0.573750, -1900.000000
27, 0.400000, 4988, -0.595000, -2016.000000
28, 0.400000, 4988, -0.567500, -1936.000000
29, 0.400000, 4988, -0.543750, -1932.000000
30, 0.400000, 4988, -0.570000, -2004.000000
31, 0.400000, 4988, -0.511250, -1968.000000
32, 0.400000, 4988, -0.451250, -1876.000000
33, 0.400000, 4988, -0.430000, -1816.000000
34, 0.400000, 4988, -0.368750, -1840.000000
35, 0.400000, 4988, -0.386250, -1884.000000
36, 0.400000, 4988, -0.388750, -1956.000000
37, 0.400000, 4988, -0.376250, -1924.000000
38, 0.400000, 4988, -0.380000, -1908.000000
39, 0.400000, 4988, -0.353750, -1800.000000
40, 0.400000, 4988, -0.408750, -1800.000000
41, 0.400000, 4988, -0.417500, -1848.000000
42, 0.400000, 4988, -0.417500, -1776.000000
43, 0.400000, 4988, -0.396250, -1856.000000
44, 0.400000, 4988, -0.343750, -1840.000000
45, 0.400000, 4988, -0.353750, -1804.000000
46, 0.400000, 4988, -0.363750, -1788.000000
47, 0.400000, 4988, -0.350000, -1736.000000
48, 0.400000, 4988, -0.360000, -1676.000000
49, 0.400000, 4988, -0.357500, -1716.000000
50, 0.400000, 4988, -0.317500, -1620.000000
