sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5513, -1.000000, -3200.000000
1, 0.400000, 5513, -0.916250, -2732.000000
2, 0.400000, 5513, -0.878750, -2580.000000
3, 0.400000, 5513, -0.840000, -2420.000000
4, 0.400000, 5513, -0.805000, -2332.000000
5, 0.400000, 5513, -0.777500, -2260.000000
6, 0.400000, 5513, -0.780000, -2240.000000
7, 0.400000, 5513, -0.767500, -2240.000000
8, 0.400000, 5513, -0.732500, -2140.000000
9, 0.400000, 5513, -0.687500, -2064.000000
10, 0.400000, 5513, -0.692500, -2152.000000
11, 0.400000, 5513, -0.687500, -2136.000000
12, 0.400000, 5513, -0.667500, -2168.000000
13, 0.400000, 5513, -0.681250, -2128.000000
14, 0.400000, 5513, -0.673750, -2144.000000
15, 0.400000, 5513, -0.680000, -2096.000000
16, 0.400000, 5513, -0.703750, -2160.000000
17, 0.400000, 5513, -0.737500, -2200.000000
18, 0.400000, 5513, -0.740000, -2168.000000
19, 0.400000, 5513, -0.695000, -2080.000000
20, 0.400000, 5513, -0.687500, -2044.000000
21, 0.400000, 5513, -0.641250, -1976.000000
22, 0.400000, 5513, -0.616250, -2012.000000
23, 0.400000, 5513, -0.618750, -2040.000000
24, 0.400000, 5513, -0.600000, -1916.000000
25, 0.400000, 5513, -0.551250, -1924.000000
26, 0.400000, 5513, -0.585000, -1948.000000
27, 0.400000, 5513, -0.555000, -1936.000000
28, 0.400000, 5513, -0.547500, -1896.000000
29, 0.400000, 5513, -0.525000, -1924.000000
30, 0.400000, 5513, -0.533750, -1920.000000
31, 0.400000, 5513, -0.487500, -1864.000000
32, 0.400000, 5513, -0.516250, -1840.000000
33, 0.400000, 5513, -0.531250, -1812.000000
34, 0.400000, 5513, -0.537500, -1864.000000
35, 0.400000, 5513, -0.521250, -1824.000000
36, 0.400000, 5513, -0.513750, -1856.000000
37, 0.400000, 5513, -0.503750, -1816.000000
38, 0.400000, 5513, -0.493750, -1808.000000
39, 0.400000, 5513, -0.486250, -1868.000000
40, 0.400000, 5513, -0.417500, -1760.000000
41, 0.400000, 5513, -0.448750, -1736.000000
42, 0.400000, 5513, -0.410000, -1772.000000
43, 0.400000, 5513, -0.410000, -1732.000000
44, 0.400000, 5513, -0.393750, -1720.000000
45, 0.400000, 5513, -0.380000, -1780.000000
46, 0.400000, 5513, -0.346250, -1712.000000
47, 0.400000, 5513, -0.315000, -1672.000000
48, 0.400000, 5513, -0.331250, -1760.000000
49, 0.400000, 5513, -0.386250, -1832.000000
50, 0.400000, 5513, -0.348750, -1664.000000
