sweep, beta, subsystem_id, M, E/J
0, 0.400000, 532, -1.000000, -3200.000000
1, 0.400000, 532, -0.932500, -2824.000000
2, 0.400000, 532, -0.886250, -2616.000000
3, 0.400000, 532, -0.860000, -2544.000000
4, 0.400000, 532, -0.875000, -2636.000000
5, 0.400000, 532, -0.852500, -2516.000000
6, 0.400000, 532, -0.821250, -2412.000000
7, 0.400000, 532, -0.800000, -2340.000000
8, 0.400000, 532, -0.761250, -2232.000000
9, 0.400000, 532, -0.766250, -2240.000000
10, 0.400000, 532, -0.747500, -2176.000000
11, 0.400000, 532, -0.718750, -2124.000000
12, 0.400000, 532, -0.703750, -2160.000000
13, 0.400000, 532, -0.685000, -2148.000000
14, 0.400000, 532, -0.691250, -2160.000000
15, 0.400000, 532, -0.682500, -2192.000000
16, 0.400000, 532, -0.662500, -2120.000000
17, 0.400000, 532, -0.671250, -2128.000000
18, 0.400000, 532, -0.665000, -2036.000000
19, 0.400000, 532, -0.656250, -2092.000000
20, 0.400000, 532, -0.623750, -2056.000000
21, 0.400000, 532, -0.597500, -2024.000000
22, 0.400000, 532, -0.560000, -1964.000000
23, 0.400000, 532, -0.531250, -1960.000000
24, 0.400000, 532, -0.511250, -1768.000000
25, 0.400000, 532, -0.502500, -1808.000000
26, 0.400000, 532, -0.495000, -1816.000000
27, 0.400000, 532, -0.500000, -1864.000000
28, 0.400000, 532, -0.533750, -1988.000000
29, 0.400000, 532, -0.533750, -1928.000000
30, 0.400000, 532, -0.490000, -1840.000000
31, 0.400000, 532, -0.461250, -1768.000000
32, 0.400000, 532, -0.405000, -1772.000000
33, 0.400000, 532, -0.393750, -1756.000000
34, 0.400000, 532, -0.356250, -1796.000000
35, 0.400000, 532, -0.346250, -1748.000000
36, 0.400000, 532, -0.346250, -1776.000000
37, 0.400000, 532, -0.328750, -1764.000000
38, 0.400000, 532, -0.365000, -1820.000000
39, 0.400000, 532, -0.375000, -1804.000000
40, 0.400000, 532, -0.398750, -1788.000000
41, 0.400000, 532, -0.373750, -1816.000000
42, 0.400000, 532, -0.331250, -1756.000000
43, 0.400000, 532, -0.345000, -1784.000000
44, 0.400000, 532, -0.316250, -1748.000000
45, 0.400000, 532, -0.303750, -1696.000000
46, 0.400000, 532, -0.318750, -1820.000000
47, 0.400000, 532, -0.376250, -2000.000000
48, 0.400000, 532, -0.371250, -1936.000000
49, 0.400000, 532, -0.372500, -1904.000000
50, 0.400000, 532, -0.380000, -1940.000000
