sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9134, -1.000000, -3200.000000
1, 0.200000, 9134, -0.620000, -1540.000000
2, 0.200000, 9134, -0.405000, -1016.000000
3, 0.200000, 9134, -0.255000, -768.000000
4, 0.200000, 9134, -0.155000, -664.000000
5, 0.200000, 9134, -0.038750, -768.000000
6, 0.200000, 9134, -0.040000, -660.000000
7, 0.200000, 9134, -0.025000, -696.000000
8, 0.200000, 9134, -0.022500, -664.000000
9, 0.200000, 9134, -0.036250, -632.000000
10, 0.200000, 9134, 0.003750, -708.000000
11, 0.200000, 9134, -0.018750, -624.000000
12, 0.200000, 9134, -0.017500, -664.000000
13, 0.200000, 9134, -0.032500, -664.000000
14, 0.200000, 9134, -0.062500, -672.000000
15, 0.200000, 9134, 0.005000, -740.000000
16, 0.200000, 9134, -0.025000, -736.000000
17, 0.200000, 9134, -0.026250, -620.000000
18, 0.200000, 9134, -0.020000, -728.000000
19, 0.200000, 9134, -0.008750, -620.000000
20, 0.200000, 9134, 0.002500, -684.000000
21, 0.200000, 9134, -0.095000, -740.000000
22, 0.200000, 9134, -0.021250, -632.000000
23, 0.200000, 9134, 0.016250, -684.000000
24, 0.200000, 9134, 0.007500, -764.000000
25, 0.200000, 9134, -0.036250, -720.000000
26, 0.200000, 9134, -0.021250, -720.000000
27, 0.200000, 9134, -0.032500, -756.000000
28, 0.200000, 9134, -0.015000, -744.000000
29, 0.200000, 9134, -0.032500, -672.000000
30, 0.200000, 9134, 0.010000, -752.000000
31, 0.200000, 9134, -0.050000, -640.000000
32, 0.200000, 9134, -0.030000, -576.000000
33, 0.200000, 9134, 0.043750, -640.000000
34, 0.200000, 9134, -0.011250, -716.000000
35, 0.200000, 9134, 0.002500, -700.000000
36, 0.200000, 9134, -0.077500, -700.000000
37, 0.200000, 9134, -0.111250, -780.000000
38, 0.200000, 9134, -0.055000, -744.000000
39, 0.200000, 9134, -0.025000, -716.000000
40, 0.200000, 9134, 0.003750, -628.000000
41, 0.200000, 9134, 0.092500, -800.000000
42, 0.200000, 9134, 0.086250, -724.000000
43, 0.200000, 9134, 0.066250, -624.000000
44, 0.200000, 9134, 0.035000, -612.000000
45, 0.200000, 9134, 0.041250, -668.000000
46, 0.200000, 9134, 0.030000, -696.000000
47, 0.200000, 9134, 0.018750, -700.000000
48, 0.200000, 9134, 0.063750, -704.000000
49, 0.200000, 9134, -0.007500, -616.000000
50, 0.200000, 9134, -0.017500, -760.000000
