sweep, beta, subsystem_id, M, E/J
0, 0.300000, 51, -1.000000, -3200.000000
1, 0.300000, 51, -0.825000, -2308.000000
2, 0.300000, 51, -0.682500, -1876.000000
3, 0.300000, 51, -0.565000, -1580.000000
4, 0.300000, 51, -0.497500, -1540.000000
5, 0.300000, 51, -0.458750, -1476.000000
6, 0.300000, 51, -0.402500, -1384.000000
7, 0.300000, 51, -0.385000, -1440.000000
8, 0.300000, 51, -0.322500, -1236.000000
9, 0.300000, 51, -0.270000, -1248.000000
10, 0.300000, 51, -0.236250, -1124.000000
11, 0.300000, 51, -0.211250, -1192.000000
12, 0.300000, 51, -0.211250, -1212.000000
13, 0.300000, 51, -0.158750, -1076.000000
14, 0.300000, 51, -0.121250, -1132.000000
15, 0.300000, 51, -0.088750, -1080.000000
16, 0.300000, 51, -0.043750, -1084.000000
17, 0.300000, 51, -0.050000, -1148.000000
18, 0.300000, 51, -0.053750, -1188.000000
19, 0.300000, 51, -0.036250, -1132.000000
20, 0.300000, 51, -0.083750, -1060.000000
21, 0.300000, 51, -0.100000, -1060.000000
22, 0.300000, 51, -0.098750, -1096.000000
23, 0.300000, 51, -0.052500, -1132.000000
24, 0.300000, 51, -0.093750, -1068.000000
25, 0.300000, 51, -0.100000, -1060.000000
26, 0.300000, 51, -0.022500, -948.000000
27, 0.300000, 51, 0.037500, -1048.000000
28, 0.300000, 51, 0.075000, -1012.000000
29, 0.300000, 51, 0.047500, -952.000000
30, 0.300000, 51, 0.055000, -1044.000000
31, 0.300000, 51, 0.008750, -1016.000000
32, 0.300000, 51, -0.012500, -996.000000
33, 0.300000, 51, -0.045000, -1156.000000
34, 0.300000, 51, -0.043750, -1200.000000
35, 0.300000, 51, -0.051250, -1216.000000
36, 0.300000, 51, 0.005000, -1180.000000
37, 0.300000, 51, -0.003750, -1192.000000
38, 0.300000, 51, 0.001250, -1060.000000
39, 0.300000, 51, 0.050000, -1168.000000
40, 0.300000, 51, 0.002500, -1076.000000
41, 0.300000, 51, 0.031250, -1188.000000
42, 0.300000, 51, 0.012500, -1048.000000
43, 0.300000, 51, 0.048750, -1012.000000
44, 0.300000, 51, 0.066250, -996.000000
45, 0.300000, 51, 0.043750, -1128.000000
46, 0.300000, 51, 0.070000, -1084.000000
47, 0.300000, 51, 0.118750, -1148.000000
48, 0.300000, 51, 0.085000, -1156.000000
49, 0.300000, 51, 0.107500, -1144.000000
50, 0.300000, 51, 0.105000, -1080.000000
