sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7239, -1.000000, -3200.000000
1, 0.400000, 7239, -0.942500, -2872.000000
2, 0.400000, 7239, -0.886250, -2608.000000
3, 0.400000, 7239, -0.838750, -2444.000000
4, 0.400000, 7239, -0.835000, -2460.000000
5, 0.400000, 7239, -0.810000, -2432.000000
6, 0.400000, 7239, -0.796250, -2400.000000
7, 0.400000, 7239, -0.771250, -2296.000000
8, 0.400000, 7239, -0.732500, -2264.000000
9, 0.400000, 7239, -0.718750, -2160.000000
10, 0.400000, 7239, -0.680000, -2108.000000
11, 0.400000, 7239, -0.705000, -2224.000000
12, 0.400000, 7239, -0.661250, -2004.000000
13, 0.400000, 7239, -0.637500, -2116.000000
14, 0.400000, 7239, -0.615000, -2040.000000
15, 0.400000, 7239, -0.616250, -1984.000000
16, 0.400000, 7239, -0.607500, -1960.000000
17, 0.400000, 7239, -0.575000, -1908.000000
18, 0.400000, 7239, -0.590000, -1912.000000
19, 0.400000, 7239, -0.558750, -1948.000000
20, 0.400000, 7239, -0.585000, -1972.000000
21, 0.400000, 7239, -0.540000, -1952.000000
22, 0.400000, 7239, -0.536250, -1952.000000
23, 0.400000, 7239, -0.505000, -1916.000000
24, 0.400000, 7239, -0.495000, -1872.000000
25, 0.400000, 7239, -0.521250, -1908.000000
26, 0.400000, 7239, -0.502500, -1808.000000
27, 0.400000, 7239, -0.491250, -1752.000000
28, 0.400000, 7239, -0.496250, -1736.000000
29, 0.400000, 7239, -0.512500, -1800.000000
30, 0.400000, 7239, -0.545000, -1856.000000
31, 0.400000, 7239, -0.532500, -1804.000000
32, 0.400000, 7239, -0.522500, -1760.000000
33, 0.400000, 7239, -0.510000, -1760.000000
34, 0.400000, 7239, -0.570000, -1896.000000
35, 0.400000, 7239, -0.572500, -1972.000000
36, 0.400000, 7239, -0.566250, -1988.000000
37, 0.400000, 7239, -0.563750, -1944.000000
38, 0.400000, 7239, -0.557500, -1856.000000
39, 0.400000, 7239, -0.571250, -1980.000000
40, 0.400000, 7239, -0.540000, -1956.000000
41, 0.400000, 7239, -0.552500, -1900.000000
42, 0.400000, 7239, -0.597500, -1968.000000
43, 0.400000, 7239, -0.613750, -1980.000000
44, 0.400000, 7239, -0.617500, -1992.000000
45, 0.400000, 7239, -0.630000, -1956.000000
46, 0.400000, 7239, -0.605000, -1944.000000
47, 0.400000, 7239, -0.590000, -1908.000000
48, 0.400000, 7239, -0.600000, -1928.000000
49, 0.400000, 7239, -0.627500, -1952.000000
50, 0.400000, 7239, -0.616250, -1952.000000
