sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2554, -1.000000, -3200.000000
1, 0.200000, 2554, -0.647500, -1640.000000
2, 0.200000, 2554, -0.378750, -948.000000
3, 0.200000, 2554, -0.242500, -736.000000
4, 0.200000, 2554, -0.171250, -616.000000
5, 0.200000, 2554, -0.178750, -744.000000
6, 0.200000, 2554, -0.176250, -788.000000
7, 0.200000, 2554, -0.098750, -676.000000
8, 0.200000, 2554, -0.012500, -676.000000
9, 0.200000, 2554, -0.003750, -732.000000
10, 0.200000, 2554, 0.022500, -588.000000
11, 0.200000, 2554, 0.013750, -796.000000
12, 0.200000, 2554, 0.015000, -656.000000
13, 0.200000, 2554, 0.042500, -612.000000
14, 0.200000, 2554, 0.003750, -732.000000
15, 0.200000, 2554, 0.006250, -848.000000
16, 0.200000, 2554, 0.031250, -748.000000
17, 0.200000, 2554, 0.008750, -624.000000
18, 0.200000, 2554, 0.031250, -620.000000
19, 0.200000, 2554, 0.043750, -700.000000
20, 0.200000, 2554, 0.016250, -664.000000
21, 0.200000, 2554, 0.047500, -744.000000
22, 0.200000, 2554, 0.060000, -728.000000
23, 0.200000, 2554, -0.023750, -772.000000
24, 0.200000, 2554, -0.003750, -648.000000
25, 0.200000, 2554, -0.022500, -700.000000
26, 0.200000, 2554, -0.067500, -724.000000
27, 0.200000, 2554, -0.105000, -668.000000
28, 0.200000, 2554, -0.081250, -732.000000
29, 0.200000, 2554, -0.015000, -800.000000
30, 0.200000, 2554, -0.037500, -700.000000
31, 0.200000, 2554, -0.006250, -700.000000
32, 0.200000, 2554, -0.007500, -684.000000
33, 0.200000, 2554, 0.002500, -572.000000
34, 0.200000, 2554, -0.011250, -708.000000
35, 0.200000, 2554, -0.018750, -668.000000
36, 0.200000, 2554, 0.006250, -776.000000
37, 0.200000, 2554, -0.001250, -600.000000
38, 0.200000, 2554, -0.012500, -724.000000
39, 0.200000, 2554, -0.047500, -760.000000
40, 0.200000, 2554, -0.050000, -588.000000
41, 0.200000, 2554, -0.047500, -724.000000
42, 0.200000, 2554, -0.023750, -728.000000
43, 0.200000, 2554, -0.020000, -684.000000
44, 0.200000, 2554, -0.091250, -736.000000
45, 0.200000, 2554, -0.061250, -644.000000
46, 0.200000, 2554, -0.037500, -604.000000
47, 0.200000, 2554, -0.038750, -548.000000
48, 0.200000, 2554, 0.021250, -564.000000
49, 0.200000, 2554, -0.037500, -720.000000
50, 0.200000, 2554, -0.001250, -692.000000
