sweep, beta, subsystem_id, M, E/J
0, 0.300000, 958, -1.000000, -3200.000000
1, 0.300000, 958, -0.832500, -2372.000000
2, 0.300000, 958, -0.738750, -2072.000000
3, 0.300000, 958, -0.610000, -1644.000000
4, 0.300000, 958, -0.521250, -1444.000000
5, 0.300000, 958, -0.421250, -1456.000000
6, 0.300000, 958, -0.341250, -1360.000000
7, 0.300000, 958, -0.292500, -1268.000000
8, 0.300000, 958, -0.205000, -1236.000000
9, 0.300000, 958, -0.133750, -1264.000000
10, 0.300000, 958, -0.075000, -1084.000000
11, 0.300000, 958, -0.017500, -1140.000000
12, 0.300000, 958, 0.008750, -1104.000000
13, 0.300000, 958, 0.017500, -1096.000000
14, 0.300000, 958, -0.005000, -1132.000000
15, 0.300000, 958, -0.065000, -1192.000000
16, 0.300000, 958, -0.053750, -1160.000000
17, 0.300000, 958, 0.000000, -1040.000000
18, 0.300000, 958, -0.043750, -1064.000000
19, 0.300000, 958, -0.101250, -1056.000000
20, 0.300000, 958, -0.132500, -1096.000000
21, 0.300000, 958, -0.133750, -1128.000000
22, 0.300000, 958, -0.117500, -1092.000000
23, 0.300000, 958, -0.122500, -1184.000000
24, 0.300000, 958, -0.135000, -1228.000000
25, 0.300000, 958, -0.128750, -1196.000000
26, 0.300000, 958, -0.092500, -1148.000000
27, 0.300000, 958, -0.103750, -1224.000000
28, 0.300000, 958, -0.123750, -1228.000000
29, 0.300000, 958, -0.088750, -1248.000000
30, 0.300000, 958, -0.068750, -1096.000000
31, 0.300000, 958, -0.025000, -1092.000000
32, 0.300000, 958, -0.008750, -1200.000000
33, 0.300000, 958, -0.038750, -1120.000000
34, 0.300000, 958, -0.003750, -1120.000000
35, 0.300000, 958, 0.030000, -1152.000000
36, 0.300000, 958, 0.002500, -1032.000000
37, 0.300000, 958, 0.047500, -1104.000000
38, 0.300000, 958, 0.081250, -1192.000000
39, 0.300000, 958, 0.090000, -1244.000000
40, 0.300000, 958, 0.048750, -1168.000000
41, 0.300000, 958, 0.076250, -1144.000000
42, 0.300000, 958, 0.057500, -1124.000000
43, 0.300000, 958, 0.045000, -1220.000000
44, 0.300000, 958, -0.046250, -1248.000000
45, 0.300000, 958, -0.030000, -1176.000000
46, 0.300000, 958, -0.017500, -1128.000000
47, 0.300000, 958, 0.003750, -1216.000000
48, 0.300000, 958, -0.011250, -1188.000000
49, 0.300000, 958, -0.018750, -1152.000000
50, 0.300000, 958, 0.002500, -1132.000000
