sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7283, -1.000000, -3200.000000
1, 0.400000, 7283, -0.946250, -2892.000000
2, 0.400000, 7283, -0.863750, -2540.000000
3, 0.400000, 7283, -0.826250, -2424.000000
4, 0.400000, 7283, -0.793750, -2308.000000
5, 0.400000, 7283, -0.770000, -2268.000000
6, 0.400000, 7283, -0.767500, -2288.000000
7, 0.400000, 7283, -0.726250, -2148.000000
8, 0.400000, 7283, -0.710000, -2124.000000
9, 0.400000, 7283, -0.712500, -2124.000000
10, 0.400000, 7283, -0.723750, -2136.000000
11, 0.400000, 7283, -0.722500, -2128.000000
12, 0.400000, 7283, -0.750000, -2260.000000
13, 0.400000, 7283, -0.768750, -2332.000000
14, 0.400000, 7283, -0.745000, -2264.000000
15, 0.400000, 7283, -0.740000, -2200.000000
16, 0.400000, 7283, -0.725000, -2164.000000
17, 0.400000, 7283, -0.698750, -2104.000000
18, 0.400000, 7283, -0.666250, -2008.000000
19, 0.400000, 7283, -0.673750, -2036.000000
20, 0.400000, 7283, -0.667500, -2076.000000
21, 0.400000, 7283, -0.630000, -1916.000000
22, 0.400000, 7283, -0.633750, -1964.000000
23, 0.400000, 7283, -0.601250, -1944.000000
24, 0.400000, 7283, -0.615000, -2056.000000
25, 0.400000, 7283, -0.593750, -1956.000000
26, 0.400000, 7283, -0.586250, -1896.000000
27, 0.400000, 7283, -0.520000, -1816.000000
28, 0.400000, 7283, -0.552500, -1924.000000
29, 0.400000, 7283, -0.555000, -1988.000000
30, 0.400000, 7283, -0.597500, -2056.000000
31, 0.400000, 7283, -0.642500, -2076.000000
32, 0.400000, 7283, -0.697500, -2184.000000
33, 0.400000, 7283, -0.673750, -2212.000000
34, 0.400000, 7283, -0.648750, -2140.000000
35, 0.400000, 7283, -0.681250, -2200.000000
36, 0.400000, 7283, -0.686250, -2292.000000
37, 0.400000, 7283, -0.667500, -2156.000000
38, 0.400000, 7283, -0.645000, -2064.000000
39, 0.400000, 7283, -0.605000, -2020.000000
40, 0.400000, 7283, -0.582500, -1992.000000
41, 0.400000, 7283, -0.593750, -1912.000000
42, 0.400000, 7283, -0.607500, -2044.000000
43, 0.400000, 7283, -0.572500, -2024.000000
44, 0.400000, 7283, -0.526250, -1980.000000
45, 0.400000, 7283, -0.485000, -1896.000000
46, 0.400000, 7283, -0.528750, -1984.000000
47, 0.400000, 7283, -0.482500, -1812.000000
48, 0.400000, 7283, -0.505000, -1976.000000
49, 0.400000, 7283, -0.417500, -1852.000000
50, 0.400000, 7283, -0.407500, -1788.000000
