sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4612, -1.000000, -3200.000000
1, 0.300000, 4612, -0.825000, -2276.000000
2, 0.300000, 4612, -0.743750, -2012.000000
3, 0.300000, 4612, -0.638750, -1788.000000
4, 0.300000, 4612, -0.546250, -1560.000000
5, 0.300000, 4612, -0.442500, -1380.000000
6, 0.300000, 4612, -0.423750, -1428.000000
7, 0.300000, 4612, -0.381250, -1324.000000
8, 0.300000, 4612, -0.326250, -1176.000000
9, 0.300000, 4612, -0.272500, -1148.000000
10, 0.300000, 4612, -0.201250, -1148.000000
11, 0.300000, 4612, -0.170000, -1256.000000
12, 0.300000, 4612, -0.140000, -1224.000000
13, 0.300000, 4612, -0.092500, -1168.000000
14, 0.300000, 4612, -0.053750, -1276.000000
15, 0.300000, 4612, -0.026250, -1200.000000
16, 0.300000, 4612, 0.018750, -1056.000000
17, 0.300000, 4612, 0.018750, -1132.000000
18, 0.300000, 4612, 0.041250, -1204.000000
19, 0.300000, 4612, 0.031250, -1180.000000
20, 0.300000, 4612, -0.010000, -1144.000000
21, 0.300000, 4612, 0.036250, -1112.000000
22, 0.300000, 4612, 0.046250, -1184.000000
23, 0.300000, 4612, 0.112500, -1104.000000
24, 0.300000, 4612, 0.088750, -1084.000000
25, 0.300000, 4612, 0.123750, -1120.000000
26, 0.300000, 4612, 0.072500, -1208.000000
27, 0.300000, 4612, 0.067500, -1020.000000
28, 0.300000, 4612, 0.103750, -1196.000000
29, 0.300000, 4612, 0.097500, -1112.000000
30, 0.300000, 4612, 0.065000, -1124.000000
31, 0.300000, 4612, 0.050000, -1144.000000
32, 0.300000, 4612, 0.018750, -1112.000000
33, 0.300000, 4612, -0.013750, -1116.000000
34, 0.300000, 4612, -0.017500, -1092.000000
35, 0.300000, 4612, -0.010000, -1192.000000
36, 0.300000, 4612, 0.007500, -1088.000000
37, 0.300000, 4612, -0.030000, -1176.000000
38, 0.300000, 4612, -0.020000, -1036.000000
39, 0.300000, 4612, -0.051250, -1068.000000
40, 0.300000, 4612, -0.087500, -1056.000000
41, 0.300000, 4612, -0.040000, -1064.000000
42, 0.300000, 4612, -0.045000, -1096.000000
43, 0.300000, 4612, -0.111250, -1056.000000
44, 0.300000, 4612, -0.132500, -1056.000000
45, 0.300000, 4612, -0.157500, -1140.000000
46, 0.300000, 4612, -0.111250, -1036.000000
47, 0.300000, 4612, -0.088750, -1108.000000
48, 0.300000, 4612, -0.056250, -1084.000000
49, 0.300000, 4612, -0.035000, -1208.000000
50, 0.300000, 4612, -0.002500, -1076.000000
