sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7425, -1.000000, -3200.000000
1, 0.400000, 7425, -0.936250, -2848.000000
2, 0.400000, 7425, -0.895000, -2680.000000
3, 0.400000, 7425, -0.837500, -2484.000000
4, 0.400000, 7425, -0.818750, -2384.000000
5, 0.400000, 7425, -0.798750, -2312.000000
6, 0.400000, 7425, -0.773750, -2260.000000
7, 0.400000, 7425, -0.768750, -2208.000000
8, 0.400000, 7425, -0.756250, -2240.000000
9, 0.400000, 7425, -0.773750, -2264.000000
10, 0.400000, 7425, -0.767500, -2212.000000
11, 0.400000, 7425, -0.733750, -2248.000000
12, 0.400000, 7425, -0.693750, -2080.000000
13, 0.400000, 7425, -0.673750, -2012.000000
14, 0.400000, 7425, -0.682500, -2060.000000
15, 0.400000, 7425, -0.675000, -2096.000000
16, 0.400000, 7425, -0.643750, -1976.000000
17, 0.400000, 7425, -0.672500, -2016.000000
18, 0.400000, 7425, -0.662500, -1968.000000
19, 0.400000, 7425, -0.658750, -1992.000000
20, 0.400000, 7425, -0.683750, -2108.000000
21, 0.400000, 7425, -0.650000, -2120.000000
22, 0.400000, 7425, -0.621250, -1992.000000
23, 0.400000, 7425, -0.662500, -2144.000000
24, 0.400000, 7425, -0.616250, -1968.000000
25, 0.400000, 7425, -0.588750, -1984.000000
26, 0.400000, 7425, -0.586250, -1940.000000
27, 0.400000, 7425, -0.580000, -1940.000000
28, 0.400000, 7425, -0.586250, -1964.000000
29, 0.400000, 7425, -0.572500, -1872.000000
30, 0.400000, 7425, -0.525000, -1880.000000
31, 0.400000, 7425, -0.470000, -1732.000000
32, 0.400000, 7425, -0.432500, -1716.000000
33, 0.400000, 7425, -0.373750, -1704.000000
34, 0.400000, 7425, -0.390000, -1780.000000
35, 0.400000, 7425, -0.336250, -1760.000000
36, 0.400000, 7425, -0.323750, -1700.000000
37, 0.400000, 7425, -0.300000, -1628.000000
38, 0.400000, 7425, -0.298750, -1588.000000
39, 0.400000, 7425, -0.327500, -1808.000000
40, 0.400000, 7425, -0.336250, -1772.000000
41, 0.400000, 7425, -0.260000, -1740.000000
42, 0.400000, 7425, -0.197500, -1752.000000
43, 0.400000, 7425, -0.185000, -1740.000000
44, 0.400000, 7425, -0.215000, -1812.000000
45, 0.400000, 7425, -0.200000, -1776.000000
46, 0.400000, 7425, -0.145000, -1896.000000
47, 0.400000, 7425, -0.141250, -1860.000000
48, 0.400000, 7425, -0.161250, -1776.000000
49, 0.400000, 7425, -0.132500, -1740.000000
50, 0.400000, 7425, -0.123750, -1716.000000
