sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5202, -1.000000, -3200.000000
1, 0.200000, 5202, -0.656250, -1616.000000
2, 0.200000, 5202, -0.432500, -1000.000000
3, 0.200000, 5202, -0.250000, -712.000000
4, 0.200000, 5202, -0.126250, -844.000000
5, 0.200000, 5202, -0.092500, -640.000000
6, 0.200000, 5202, -0.027500, -700.000000
7, 0.200000, 5202, -0.040000, -840.000000
8, 0.200000, 5202, 0.002500, -636.000000
9, 0.200000, 5202, -0.022500, -564.000000
10, 0.200000, 5202, 0.006250, -704.000000
11, 0.200000, 5202, -0.031250, -580.000000
12, 0.200000, 5202, -0.097500, -628.000000
13, 0.200000, 5202, -0.037500, -724.000000
14, 0.200000, 5202, -0.053750, -736.000000
15, 0.200000, 5202, 0.000000, -620.000000
16, 0.200000, 5202, 0.008750, -780.000000
17, 0.200000, 5202, -0.031250, -660.000000
18, 0.200000, 5202, -0.078750, -676.000000
19, 0.200000, 5202, -0.015000, -632.000000
20, 0.200000, 5202, -0.071250, -736.000000
21, 0.200000, 5202, -0.017500, -660.000000
22, 0.200000, 5202, -0.016250, -792.000000
23, 0.200000, 5202, -0.007500, -684.000000
24, 0.200000, 5202, 0.017500, -780.000000
25, 0.200000, 5202, 0.061250, -692.000000
26, 0.200000, 5202, 0.061250, -712.000000
27, 0.200000, 5202, -0.005000, -764.000000
28, 0.200000, 5202, -0.037500, -812.000000
29, 0.200000, 5202, -0.056250, -632.000000
30, 0.200000, 5202, -0.032500, -672.000000
31, 0.200000, 5202, -0.040000, -720.000000
32, 0.200000, 5202, -0.052500, -672.000000
33, 0.200000, 5202, -0.002500, -608.000000
34, 0.200000, 5202, 0.055000, -692.000000
35, 0.200000, 5202, -0.002500, -612.000000
36, 0.200000, 5202, -0.010000, -616.000000
37, 0.200000, 5202, 0.027500, -632.000000
38, 0.200000, 5202, 0.058750, -696.000000
39, 0.200000, 5202, 0.032500, -704.000000
40, 0.200000, 5202, 0.022500, -680.000000
41, 0.200000, 5202, 0.063750, -696.000000
42, 0.200000, 5202, 0.032500, -668.000000
43, 0.200000, 5202, 0.046250, -736.000000
44, 0.200000, 5202, -0.006250, -792.000000
45, 0.200000, 5202, 0.008750, -888.000000
46, 0.200000, 5202, 0.053750, -768.000000
47, 0.200000, 5202, 0.003750, -692.000000
48, 0.200000, 5202, 0.035000, -692.000000
49, 0.200000, 5202, 0.026250, -596.000000
50, 0.200000, 5202, 0.016250, -532.000000
