sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1311, -1.000000, -3200.000000
1, 0.200000, 1311, -0.670000, -1680.000000
2, 0.200000, 1311, -0.435000, -1120.000000
3, 0.200000, 1311, -0.316250, -912.000000
4, 0.200000, 1311, -0.223750, -704.000000
5, 0.200000, 1311, -0.161250, -616.000000
6, 0.200000, 1311, -0.063750, -620.000000
7, 0.200000, 1311, -0.037500, -740.000000
8, 0.200000, 1311, -0.050000, -664.000000
9, 0.200000, 1311, 0.048750, -684.000000
10, 0.200000, 1311, 0.028750, -668.000000
11, 0.200000, 1311, 0.056250, -628.000000
12, 0.200000, 1311, 0.070000, -756.000000
13, 0.200000, 1311, 0.047500, -800.000000
14, 0.200000, 1311, -0.012500, -672.000000
15, 0.200000, 1311, 0.011250, -720.000000
16, 0.200000, 1311, -0.020000, -652.000000
17, 0.200000, 1311, -0.088750, -700.000000
18, 0.200000, 1311, -0.087500, -748.000000
19, 0.200000, 1311, -0.033750, -688.000000
20, 0.200000, 1311, 0.021250, -712.000000
21, 0.200000, 1311, 0.003750, -628.000000
22, 0.200000, 1311, 0.037500, -732.000000
23, 0.200000, 1311, -0.012500, -716.000000
24, 0.200000, 1311, -0.015000, -696.000000
25, 0.200000, 1311, -0.017500, -716.000000
26, 0.200000, 1311, -0.010000, -660.000000
27, 0.200000, 1311, 0.022500, -708.000000
28, 0.200000, 1311, -0.005000, -660.000000
29, 0.200000, 1311, 0.023750, -704.000000
30, 0.200000, 1311, 0.031250, -604.000000
31, 0.200000, 1311, 0.043750, -856.000000
32, 0.200000, 1311, 0.096250, -768.000000
33, 0.200000, 1311, 0.048750, -728.000000
34, 0.200000, 1311, 0.005000, -636.000000
35, 0.200000, 1311, 0.017500, -640.000000
36, 0.200000, 1311, 0.036250, -700.000000
37, 0.200000, 1311, 0.032500, -572.000000
38, 0.200000, 1311, -0.010000, -692.000000
39, 0.200000, 1311, -0.027500, -748.000000
40, 0.200000, 1311, -0.058750, -580.000000
41, 0.200000, 1311, -0.068750, -720.000000
42, 0.200000, 1311, -0.065000, -712.000000
43, 0.200000, 1311, 0.028750, -652.000000
44, 0.200000, 1311, 0.087500, -724.000000
45, 0.200000, 1311, 0.053750, -704.000000
46, 0.200000, 1311, 0.066250, -728.000000
47, 0.200000, 1311, 0.005000, -648.000000
48, 0.200000, 1311, -0.027500, -664.000000
49, 0.200000, 1311, 0.025000, -708.000000
50, 0.200000, 1311, -0.008750, -692.000000
