sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2577, -1.000000, -3200.000000
1, 0.400000, 2577, -0.925000, -2772.000000
2, 0.400000, 2577, -0.897500, -2660.000000
3, 0.400000, 2577, -0.850000, -2496.000000
4, 0.400000, 2577, -0.766250, -2268.000000
5, 0.400000, 2577, -0.742500, -2188.000000
6, 0.400000, 2577, -0.745000, -2204.000000
7, 0.400000, 2577, -0.717500, -2120.000000
8, 0.400000, 2577, -0.733750, -2232.000000
9, 0.400000, 2577, -0.718750, -2192.000000
10, 0.400000, 2577, -0.740000, -2264.000000
11, 0.400000, 2577, -0.713750, -2204.000000
12, 0.400000, 2577, -0.698750, -2140.000000
13, 0.400000, 2577, -0.650000, -2032.000000
14, 0.400000, 2577, -0.640000, -2036.000000
15, 0.400000, 2577, -0.616250, -1972.000000
16, 0.400000, 2577, -0.611250, -2048.000000
17, 0.400000, 2577, -0.601250, -2116.000000
18, 0.400000, 2577, -0.611250, -2060.000000
19, 0.400000, 2577, -0.605000, -2092.000000
20, 0.400000, 2577, -0.562500, -1928.000000
21, 0.400000, 2577, -0.581250, -2016.000000
22, 0.400000, 2577, -0.617500, -2112.000000
23, 0.400000, 2577, -0.593750, -1928.000000
24, 0.400000, 2577, -0.648750, -2052.000000
25, 0.400000, 2577, -0.610000, -2052.000000
26, 0.400000, 2577, -0.548750, -2068.000000
27, 0.400000, 2577, -0.560000, -2092.000000
28, 0.400000, 2577, -0.537500, -1920.000000
29, 0.400000, 2577, -0.526250, -1844.000000
30, 0.400000, 2577, -0.508750, -1828.000000
31, 0.400000, 2577, -0.503750, -1896.000000
32, 0.400000, 2577, -0.522500, -1992.000000
33, 0.400000, 2577, -0.460000, -1904.000000
34, 0.400000, 2577, -0.452500, -1928.000000
35, 0.400000, 2577, -0.436250, -1900.000000
36, 0.400000, 2577, -0.446250, -1880.000000
37, 0.400000, 2577, -0.415000, -1760.000000
38, 0.400000, 2577, -0.408750, -1768.000000
39, 0.400000, 2577, -0.403750, -1816.000000
40, 0.400000, 2577, -0.386250, -1752.000000
41, 0.400000, 2577, -0.395000, -1788.000000
42, 0.400000, 2577, -0.382500, -1768.000000
43, 0.400000, 2577, -0.405000, -1796.000000
44, 0.400000, 2577, -0.377500, -1776.000000
45, 0.400000, 2577, -0.380000, -1832.000000
46, 0.400000, 2577, -0.377500, -1852.000000
47, 0.400000, 2577, -0.318750, -1904.000000
48, 0.400000, 2577, -0.300000, -1896.000000
49, 0.400000, 2577, -0.307500, -1876.000000
50, 0.400000, 2577, -0.321250, -1740.000000
