sweep, beta, subsystem_id, M, E/J
0, 0.400000, 831, -1.000000, -3200.000000
1, 0.400000, 831, -0.916250, -2732.000000
2, 0.400000, 831, -0.850000, -2440.000000
3, 0.400000, 831, -0.851250, -2520.000000
4, 0.400000, 831, -0.798750, -2308.000000
5, 0.400000, 831, -0.790000, -2340.000000
6, 0.400000, 831, -0.735000, -2136.000000
7, 0.400000, 831, -0.691250, -2128.000000
8, 0.400000, 831, -0.717500, -2228.000000
9, 0.400000, 831, -0.703750, -2112.000000
10, 0.400000, 831, -0.661250, -2028.000000
11, 0.400000, 831, -0.662500, -2020.000000
12, 0.400000, 831, -0.630000, -2008.000000
13, 0.400000, 831, -0.628750, -2004.000000
14, 0.400000, 831, -0.625000, -2008.000000
15, 0.400000, 831, -0.591250, -1924.000000
16, 0.400000, 831, -0.591250, -1872.000000
17, 0.400000, 831, -0.582500, -1852.000000
18, 0.400000, 831, -0.553750, -1804.000000
19, 0.400000, 831, -0.531250, -1868.000000
20, 0.400000, 831, -0.561250, -1960.000000
21, 0.400000, 831, -0.543750, -1908.000000
22, 0.400000, 831, -0.506250, -1864.000000
23, 0.400000, 831, -0.487500, -1820.000000
24, 0.400000, 831, -0.505000, -1920.000000
25, 0.400000, 831, -0.523750, -1808.000000
26, 0.400000, 831, -0.511250, -1780.000000
27, 0.400000, 831, -0.496250, -1860.000000
28, 0.400000, 831, -0.480000, -1736.000000
29, 0.400000, 831, -0.480000, -1748.000000
30, 0.400000, 831, -0.470000, -1728.000000
31, 0.400000, 831, -0.427500, -1780.000000
32, 0.400000, 831, -0.413750, -1848.000000
33, 0.400000, 831, -0.435000, -1916.000000
34, 0.400000, 831, -0.455000, -1928.000000
35, 0.400000, 831, -0.457500, -1892.000000
36, 0.400000, 831, -0.438750, -1936.000000
37, 0.400000, 831, -0.426250, -1916.000000
38, 0.400000, 831, -0.406250, -1804.000000
39, 0.400000, 831, -0.410000, -1744.000000
40, 0.400000, 831, -0.423750, -1760.000000
41, 0.400000, 831, -0.427500, -1752.000000
42, 0.400000, 831, -0.446250, -1732.000000
43, 0.400000, 831, -0.415000, -1740.000000
44, 0.400000, 831, -0.416250, -1764.000000
45, 0.400000, 831, -0.380000, -1704.000000
46, 0.400000, 831, -0.437500, -1904.000000
47, 0.400000, 831, -0.406250, -1936.000000
48, 0.400000, 831, -0.406250, -1856.000000
49, 0.400000, 831, -0.355000, -1812.000000
50, 0.400000, 831, -0.358750, -1804.000000
