sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7815, -1.000000, -3200.000000
1, 0.300000, 7815, -0.851250, -2444.000000
2, 0.300000, 7815, -0.738750, -2020.000000
3, 0.300000, 7815, -0.603750, -1680.000000
4, 0.300000, 7815, -0.483750, -1508.000000
5, 0.300000, 7815, -0.453750, -1360.000000
6, 0.300000, 7815, -0.452500, -1304.000000
7, 0.300000, 7815, -0.395000, -1276.000000
8, 0.300000, 7815, -0.388750, -1296.000000
9, 0.300000, 7815, -0.363750, -1288.000000
10, 0.300000, 7815, -0.332500, -1244.000000
11, 0.300000, 7815, -0.321250, -1220.000000
12, 0.300000, 7815, -0.291250, -1188.000000
13, 0.300000, 7815, -0.256250, -1120.000000
14, 0.300000, 7815, -0.240000, -1176.000000
15, 0.300000, 7815, -0.221250, -1204.000000
16, 0.300000, 7815, -0.188750, -1184.000000
17, 0.300000, 7815, -0.170000, -1172.000000
18, 0.300000, 7815, -0.183750, -1280.000000
19, 0.300000, 7815, -0.215000, -1380.000000
20, 0.300000, 7815, -0.193750, -1264.000000
21, 0.300000, 7815, -0.173750, -1212.000000
22, 0.300000, 7815, -0.226250, -1152.000000
23, 0.300000, 7815, -0.138750, -1100.000000
24, 0.300000, 7815, -0.095000, -992.000000
25, 0.300000, 7815, -0.071250, -1128.000000
26, 0.300000, 7815, -0.077500, -1104.000000
27, 0.300000, 7815, -0.078750, -1048.000000
28, 0.300000, 7815, -0.067500, -1112.000000
29, 0.300000, 7815, 0.017500, -1020.000000
30, 0.300000, 7815, 0.021250, -1088.000000
31, 0.300000, 7815, -0.007500, -1004.000000
32, 0.300000, 7815, 0.012500, -1064.000000
33, 0.300000, 7815, 0.033750, -1092.000000
34, 0.300000, 7815, 0.017500, -1040.000000
35, 0.300000, 7815, 0.016250, -1084.000000
36, 0.300000, 7815, 0.016250, -1024.000000
37, 0.300000, 7815, 0.000000, -1168.000000
38, 0.300000, 7815, -0.045000, -1188.000000
39, 0.300000, 7815, -0.026250, -1076.000000
40, 0.300000, 7815, -0.075000, -1136.000000
41, 0.300000, 7815, -0.067500, -1136.000000
42, 0.300000, 7815, -0.102500, -1184.000000
43, 0.300000, 7815, -0.121250, -1100.000000
44, 0.300000, 7815, -0.113750, -1112.000000
45, 0.300000, 7815, -0.111250, -1124.000000
46, 0.300000, 7815, -0.100000, -1044.000000
47, 0.300000, 7815, -0.085000, -1136.000000
48, 0.300000, 7815, -0.070000, -1208.000000
49, 0.300000, 7815, -0.050000, -1132.000000
50, 0.300000, 7815, -0.047500, -1164.000000
