sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2370, -1.000000, -3200.000000
1, 0.400000, 2370, -0.913750, -2740.000000
2, 0.400000, 2370, -0.842500, -2476.000000
3, 0.400000, 2370, -0.791250, -2372.000000
4, 0.400000, 2370, -0.778750, -2320.000000
5, 0.400000, 2370, -0.763750, -2260.000000
6, 0.400000, 2370, -0.748750, -2216.000000
7, 0.400000, 2370, -0.757500, -2280.000000
8, 0.400000, 2370, -0.726250, -2216.000000
9, 0.400000, 2370, -0.668750, -2064.000000
10, 0.400000, 2370, -0.646250, -2008.000000
11, 0.400000, 2370, -0.652500, -2088.000000
12, 0.400000, 2370, -0.612500, -1968.000000
13, 0.400000, 2370, -0.601250, -1908.000000
14, 0.400000, 2370, -0.643750, -1952.000000
15, 0.400000, 2370, -0.642500, -1984.000000
16, 0.400000, 2370, -0.621250, -2004.000000
17, 0.400000, 2370, -0.588750, -1908.000000
18, 0.400000, 2370, -0.682500, -2136.000000
19, 0.400000, 2370, -0.685000, -2164.000000
20, 0.400000, 2370, -0.691250, -2084.000000
21, 0.400000, 2370, -0.715000, -2116.000000
22, 0.400000, 2370, -0.710000, -2076.000000
23, 0.400000, 2370, -0.678750, -2100.000000
24, 0.400000, 2370, -0.685000, -2120.000000
25, 0.400000, 2370, -0.678750, -2108.000000
26, 0.400000, 2370, -0.668750, -2024.000000
27, 0.400000, 2370, -0.691250, -2208.000000
28, 0.400000, 2370, -0.678750, -2104.000000
29, 0.400000, 2370, -0.653750, -1972.000000
30, 0.400000, 2370, -0.620000, -2012.000000
31, 0.400000, 2370, -0.608750, -2004.000000
32, 0.400000, 2370, -0.587500, -1940.000000
33, 0.400000, 2370, -0.595000, -1976.000000
34, 0.400000, 2370, -0.588750, -1952.000000
35, 0.400000, 2370, -0.627500, -1932.000000
36, 0.400000, 2370, -0.643750, -2064.000000
37, 0.400000, 2370, -0.601250, -1948.000000
38, 0.400000, 2370, -0.582500, -1992.000000
39, 0.400000, 2370, -0.566250, -2008.000000
40, 0.400000, 2370, -0.561250, -1916.000000
41, 0.400000, 2370, -0.562500, -1952.000000
42, 0.400000, 2370, -0.558750, -1932.000000
43, 0.400000, 2370, -0.551250, -1988.000000
44, 0.400000, 2370, -0.545000, -1964.000000
45, 0.400000, 2370, -0.546250, -1980.000000
46, 0.400000, 2370, -0.545000, -1904.000000
47, 0.400000, 2370, -0.523750, -1868.000000
48, 0.400000, 2370, -0.525000, -1976.000000
49, 0.400000, 2370, -0.491250, -1856.000000
50, 0.400000, 2370, -0.492500, -1884.000000
