sweep, beta, subsystem_id, M, E/J
0, 0.300000, 414, -1.000000, -3200.000000
1, 0.300000, 414, -0.841250, -2364.000000
2, 0.300000, 414, -0.692500, -1840.000000
3, 0.300000, 414, -0.628750, -1708.000000
4, 0.300000, 414, -0.550000, -1488.000000
5, 0.300000, 414, -0.496250, -1444.000000
6, 0.300000, 414, -0.417500, -1364.000000
7, 0.300000, 414, -0.392500, -1408.000000
8, 0.300000, 414, -0.305000, -1232.000000
9, 0.300000, 414, -0.260000, -1256.000000
10, 0.300000, 414, -0.196250, -1176.000000
11, 0.300000, 414, -0.146250, -1128.000000
12, 0.300000, 414, -0.133750, -1128.000000
13, 0.300000, 414, -0.160000, -1052.000000
14, 0.300000, 414, -0.103750, -1204.000000
15, 0.300000, 414, -0.090000, -1068.000000
16, 0.300000, 414, -0.032500, -1024.000000
17, 0.300000, 414, -0.025000, -1100.000000
18, 0.300000, 414, 0.000000, -1044.000000
19, 0.300000, 414, -0.013750, -1040.000000
20, 0.300000, 414, -0.063750, -1172.000000
21, 0.300000, 414, -0.078750, -1116.000000
22, 0.300000, 414, -0.118750, -1124.000000
23, 0.300000, 414, -0.048750, -1160.000000
24, 0.300000, 414, -0.017500, -1124.000000
25, 0.300000, 414, -0.056250, -1220.000000
26, 0.300000, 414, -0.067500, -1168.000000
27, 0.300000, 414, -0.108750, -1120.000000
28, 0.300000, 414, -0.097500, -1180.000000
29, 0.300000, 414, -0.038750, -1128.000000
30, 0.300000, 414, -0.012500, -1140.000000
31, 0.300000, 414, 0.002500, -1072.000000
32, 0.300000, 414, 0.061250, -1140.000000
33, 0.300000, 414, 0.046250, -1184.000000
34, 0.300000, 414, 0.031250, -1164.000000
35, 0.300000, 414, 0.031250, -1160.000000
36, 0.300000, 414, -0.017500, -1180.000000
37, 0.300000, 414, -0.105000, -1176.000000
38, 0.300000, 414, -0.056250, -1128.000000
39, 0.300000, 414, -0.036250, -1184.000000
40, 0.300000, 414, -0.098750, -1144.000000
41, 0.300000, 414, -0.057500, -1072.000000
42, 0.300000, 414, -0.033750, -1092.000000
43, 0.300000, 414, -0.071250, -1152.000000
44, 0.300000, 414, -0.002500, -1196.000000
45, 0.300000, 414, 0.023750, -1288.000000
46, 0.300000, 414, 0.028750, -1200.000000
47, 0.300000, 414, -0.018750, -1116.000000
48, 0.300000, 414, 0.017500, -1132.000000
49, 0.300000, 414, 0.041250, -1240.000000
50, 0.300000, 414, 0.031250, -1244.000000
