sweep, beta, subsystem_id, M, E/J
0, 0.500000, 385, -1.000000, -3200.000000
1, 0.500000, 385, -0.981250, -3084.000000
2, 0.500000, 385, -0.940000, -2876.000000
3, 0.500000, 385, -0.948750, -2932.000000
4, 0.500000, 385, -0.951250, -2912.000000
5, 0.500000, 385, -0.938750, -2868.000000
6, 0.500000, 385, -0.933750, -2836.000000
7, 0.500000, 385, -0.937500, -2856.000000
8, 0.500000, 385, -0.932500, -2852.000000
9, 0.500000, 385, -0.916250, -2792.000000
10, 0.500000, 385, -0.913750, -2772.000000
11, 0.500000, 385, -0.907500, -2772.000000
12, 0.500000, 385, -0.928750, -2856.000000
13, 0.500000, 385, -0.910000, -2792.000000
14, 0.500000, 385, -0.907500, -2796.000000
15, 0.500000, 385, -0.887500, -2676.000000
16, 0.500000, 385, -0.890000, -2724.000000
17, 0.500000, 385, -0.893750, -2744.000000
18, 0.500000, 385, -0.880000, -2728.000000
19, 0.500000, 385, -0.885000, -2724.000000
20, 0.500000, 385, -0.890000, -2724.000000
21, 0.500000, 385, -0.896250, -2768.000000
22, 0.500000, 385, -0.895000, -2788.000000
23, 0.500000, 385, -0.898750, -2772.000000
24, 0.500000, 385, -0.908750, -2844.000000
25, 0.500000, 385, -0.905000, -2832.000000
26, 0.500000, 385, -0.878750, -2748.000000
27, 0.500000, 385, -0.895000, -2776.000000
28, 0.500000, 385, -0.903750, -2784.000000
29, 0.500000, 385, -0.897500, -2756.000000
30, 0.500000, 385, -0.876250, -2688.000000
31, 0.500000, 385, -0.897500, -2796.000000
32, 0.500000, 385, -0.908750, -2796.000000
33, 0.500000, 385, -0.902500, -2732.000000
34, 0.500000, 385, -0.911250, -2812.000000
35, 0.500000, 385, -0.898750, -2764.000000
36, 0.500000, 385, -0.893750, -2760.000000
37, 0.500000, 385, -0.883750, -2728.000000
38, 0.500000, 385, -0.868750, -2744.000000
39, 0.500000, 385, -0.872500, -2788.000000
40, 0.500000, 385, -0.876250, -2780.000000
41, 0.500000, 385, -0.880000, -2764.000000
42, 0.500000, 385, -0.890000, -2828.000000
43, 0.500000, 385, -0.870000, -2732.000000
44, 0.500000, 385, -0.867500, -2668.000000
45, 0.500000, 385, -0.880000, -2740.000000
46, 0.500000, 385, -0.873750, -2716.000000
47, 0.500000, 385, -0.881250, -2736.000000
48, 0.500000, 385, -0.890000, -2732.000000
49, 0.500000, 385, -0.890000, -2748.000000
50, 0.500000, 385, -0.895000, -2776.000000
