sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5892, -1.000000, -3200.000000
1, 0.400000, 5892, -0.947500, -2904.000000
2, 0.400000, 5892, -0.900000, -2680.000000
3, 0.400000, 5892, -0.856250, -2512.000000
4, 0.400000, 5892, -0.817500, -2364.000000
5, 0.400000, 5892, -0.788750, -2232.000000
6, 0.400000, 5892, -0.740000, -2104.000000
7, 0.400000, 5892, -0.741250, -2212.000000
8, 0.400000, 5892, -0.700000, -2152.000000
9, 0.400000, 5892, -0.697500, -2088.000000
10, 0.400000, 5892, -0.708750, -2120.000000
11, 0.400000, 5892, -0.698750, -2108.000000
12, 0.400000, 5892, -0.693750, -2072.000000
13, 0.400000, 5892, -0.666250, -1984.000000
14, 0.400000, 5892, -0.658750, -2016.000000
15, 0.400000, 5892, -0.590000, -1924.000000
16, 0.400000, 5892, -0.610000, -1992.000000
17, 0.400000, 5892, -0.643750, -1932.000000
18, 0.400000, 5892, -0.626250, -1956.000000
19, 0.400000, 5892, -0.641250, -1924.000000
20, 0.400000, 5892, -0.650000, -1944.000000
21, 0.400000, 5892, -0.618750, -1944.000000
22, 0.400000, 5892, -0.568750, -1932.000000
23, 0.400000, 5892, -0.512500, -1824.000000
24, 0.400000, 5892, -0.458750, -1856.000000
25, 0.400000, 5892, -0.446250, -1828.000000
26, 0.400000, 5892, -0.433750, -1860.000000
27, 0.400000, 5892, -0.393750, -1800.000000
28, 0.400000, 5892, -0.400000, -1704.000000
29, 0.400000, 5892, -0.386250, -1768.000000
30, 0.400000, 5892, -0.446250, -1916.000000
31, 0.400000, 5892, -0.452500, -1828.000000
32, 0.400000, 5892, -0.497500, -1864.000000
33, 0.400000, 5892, -0.521250, -1968.000000
34, 0.400000, 5892, -0.586250, -2108.000000
35, 0.400000, 5892, -0.597500, -2068.000000
36, 0.400000, 5892, -0.610000, -2036.000000
37, 0.400000, 5892, -0.576250, -1976.000000
38, 0.400000, 5892, -0.553750, -1964.000000
39, 0.400000, 5892, -0.577500, -1968.000000
40, 0.400000, 5892, -0.557500, -2036.000000
41, 0.400000, 5892, -0.550000, -2008.000000
42, 0.400000, 5892, -0.547500, -1964.000000
43, 0.400000, 5892, -0.560000, -1976.000000
44, 0.400000, 5892, -0.623750, -2088.000000
45, 0.400000, 5892, -0.628750, -2168.000000
46, 0.400000, 5892, -0.642500, -2156.000000
47, 0.400000, 5892, -0.648750, -2120.000000
48, 0.400000, 5892, -0.651250, -2104.000000
49, 0.400000, 5892, -0.656250, -2144.000000
50, 0.400000, 5892, -0.625000, -2032.000000
