sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5956, -1.000000, -3200.000000
1, 0.400000, 5956, -0.921250, -2760.000000
2, 0.400000, 5956, -0.882500, -2628.000000
3, 0.400000, 5956, -0.862500, -2556.000000
4, 0.400000, 5956, -0.823750, -2424.000000
5, 0.400000, 5956, -0.787500, -2272.000000
6, 0.400000, 5956, -0.762500, -2212.000000
7, 0.400000, 5956, -0.738750, -2140.000000
8, 0.400000, 5956, -0.695000, -2056.000000
9, 0.400000, 5956, -0.687500, -2068.000000
10, 0.400000, 5956, -0.701250, -2112.000000
11, 0.400000, 5956, -0.700000, -2132.000000
12, 0.400000, 5956, -0.661250, -2040.000000
13, 0.400000, 5956, -0.655000, -2128.000000
14, 0.400000, 5956, -0.616250, -2064.000000
15, 0.400000, 5956, -0.611250, -2032.000000
16, 0.400000, 5956, -0.598750, -2004.000000
17, 0.400000, 5956, -0.606250, -2052.000000
18, 0.400000, 5956, -0.598750, -2052.000000
19, 0.400000, 5956, -0.613750, -2008.000000
20, 0.400000, 5956, -0.647500, -2020.000000
21, 0.400000, 5956, -0.632500, -1976.000000
22, 0.400000, 5956, -0.657500, -2032.000000
23, 0.400000, 5956, -0.607500, -2004.000000
24, 0.400000, 5956, -0.553750, -1876.000000
25, 0.400000, 5956, -0.540000, -1972.000000
26, 0.400000, 5956, -0.546250, -1984.000000
27, 0.400000, 5956, -0.498750, -1884.000000
28, 0.400000, 5956, -0.505000, -1904.000000
29, 0.400000, 5956, -0.475000, -1884.000000
30, 0.400000, 5956, -0.466250, -1848.000000
31, 0.400000, 5956, -0.466250, -1872.000000
32, 0.400000, 5956, -0.435000, -1796.000000
33, 0.400000, 5956, -0.413750, -1808.000000
34, 0.400000, 5956, -0.486250, -1968.000000
35, 0.400000, 5956, -0.493750, -1880.000000
36, 0.400000, 5956, -0.467500, -1952.000000
37, 0.400000, 5956, -0.471250, -1892.000000
38, 0.400000, 5956, -0.448750, -1844.000000
39, 0.400000, 5956, -0.468750, -1864.000000
40, 0.400000, 5956, -0.456250, -1836.000000
41, 0.400000, 5956, -0.472500, -1792.000000
42, 0.400000, 5956, -0.510000, -1892.000000
43, 0.400000, 5956, -0.528750, -1868.000000
44, 0.400000, 5956, -0.552500, -1972.000000
45, 0.400000, 5956, -0.532500, -1944.000000
46, 0.400000, 5956, -0.571250, -1960.000000
47, 0.400000, 5956, -0.567500, -1996.000000
48, 0.400000, 5956, -0.588750, -1980.000000
49, 0.400000, 5956, -0.570000, -1880.000000
50, 0.400000, 5956, -0.545000, -1876.000000
