sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4524, -1.000000, -3200.000000
1, 0.300000, 4524, -0.840000, -2408.000000
2, 0.300000, 4524, -0.698750, -1952.000000
3, 0.300000, 4524, -0.607500, -1752.000000
4, 0.300000, 4524, -0.535000, -1536.000000
5, 0.300000, 4524, -0.408750, -1424.000000
6, 0.300000, 4524, -0.328750, -1276.000000
7, 0.300000, 4524, -0.316250, -1180.000000
8, 0.300000, 4524, -0.228750, -1200.000000
9, 0.300000, 4524, -0.166250, -1172.000000
10, 0.300000, 4524, -0.097500, -1208.000000
11, 0.300000, 4524, -0.103750, -1036.000000
12, 0.300000, 4524, -0.077500, -988.000000
13, 0.300000, 4524, -0.072500, -1092.000000
14, 0.300000, 4524, -0.071250, -1056.000000
15, 0.300000, 4524, -0.057500, -1184.000000
16, 0.300000, 4524, -0.062500, -1148.000000
17, 0.300000, 4524, 0.023750, -1160.000000
18, 0.300000, 4524, 0.027500, -1204.000000
19, 0.300000, 4524, 0.001250, -1168.000000
20, 0.300000, 4524, -0.038750, -1124.000000
21, 0.300000, 4524, -0.048750, -1172.000000
22, 0.300000, 4524, -0.033750, -1156.000000
23, 0.300000, 4524, -0.043750, -1240.000000
24, 0.300000, 4524, -0.052500, -1184.000000
25, 0.300000, 4524, -0.038750, -1128.000000
26, 0.300000, 4524, -0.043750, -1080.000000
27, 0.300000, 4524, -0.035000, -1144.000000
28, 0.300000, 4524, -0.051250, -1052.000000
29, 0.300000, 4524, -0.075000, -1084.000000
30, 0.300000, 4524, -0.042500, -1096.000000
31, 0.300000, 4524, -0.025000, -996.000000
32, 0.300000, 4524, -0.075000, -1092.000000
33, 0.300000, 4524, -0.045000, -1184.000000
34, 0.300000, 4524, -0.051250, -1200.000000
35, 0.300000, 4524, -0.046250, -1104.000000
36, 0.300000, 4524, 0.031250, -1160.000000
37, 0.300000, 4524, 0.003750, -1196.000000
38, 0.300000, 4524, 0.016250, -1112.000000
39, 0.300000, 4524, 0.015000, -1108.000000
40, 0.300000, 4524, 0.022500, -1176.000000
41, 0.300000, 4524, -0.002500, -1308.000000
42, 0.300000, 4524, -0.040000, -1168.000000
43, 0.300000, 4524, -0.052500, -1264.000000
44, 0.300000, 4524, -0.033750, -1268.000000
45, 0.300000, 4524, -0.040000, -1188.000000
46, 0.300000, 4524, -0.070000, -1040.000000
47, 0.300000, 4524, -0.057500, -1160.000000
48, 0.300000, 4524, -0.065000, -1144.000000
49, 0.300000, 4524, -0.068750, -1236.000000
50, 0.300000, 4524, -0.147500, -1156.000000
