sweep, beta, subsystem_id, M, E/J
0, 0.300000, 941, -1.000000, -3200.000000
1, 0.300000, 941, -0.850000, -2424.000000
2, 0.300000, 941, -0.760000, -2076.000000
3, 0.300000, 941, -0.685000, -1924.000000
4, 0.300000, 941, -0.578750, -1668.000000
5, 0.300000, 941, -0.497500, -1464.000000
6, 0.300000, 941, -0.450000, -1368.000000
7, 0.300000, 941, -0.413750, -1352.000000
8, 0.300000, 941, -0.376250, -1224.000000
9, 0.300000, 941, -0.260000, -1184.000000
10, 0.300000, 941, -0.211250, -1112.000000
11, 0.300000, 941, -0.205000, -1176.000000
12, 0.300000, 941, -0.201250, -1216.000000
13, 0.300000, 941, -0.181250, -1132.000000
14, 0.300000, 941, -0.143750, -1172.000000
15, 0.300000, 941, -0.137500, -1160.000000
16, 0.300000, 941, -0.142500, -1220.000000
17, 0.300000, 941, -0.136250, -1144.000000
18, 0.300000, 941, -0.116250, -1140.000000
19, 0.300000, 941, -0.143750, -1120.000000
20, 0.300000, 941, -0.126250, -1128.000000
21, 0.300000, 941, -0.115000, -1292.000000
22, 0.300000, 941, -0.117500, -1164.000000
23, 0.300000, 941, -0.015000, -1140.000000
24, 0.300000, 941, -0.026250, -1076.000000
25, 0.300000, 941, -0.066250, -1156.000000
26, 0.300000, 941, -0.016250, -1128.000000
27, 0.300000, 941, 0.046250, -1224.000000
28, 0.300000, 941, -0.001250, -1188.000000
29, 0.300000, 941, 0.005000, -1120.000000
30, 0.300000, 941, 0.053750, -1084.000000
31, 0.300000, 941, 0.042500, -1144.000000
32, 0.300000, 941, 0.077500, -1116.000000
33, 0.300000, 941, 0.058750, -1088.000000
34, 0.300000, 941, 0.066250, -1048.000000
35, 0.300000, 941, -0.012500, -1004.000000
36, 0.300000, 941, -0.041250, -1056.000000
37, 0.300000, 941, -0.057500, -1120.000000
38, 0.300000, 941, -0.025000, -1096.000000
39, 0.300000, 941, -0.016250, -1140.000000
40, 0.300000, 941, -0.026250, -1160.000000
41, 0.300000, 941, -0.085000, -1196.000000
42, 0.300000, 941, -0.023750, -1088.000000
43, 0.300000, 941, -0.087500, -1252.000000
44, 0.300000, 941, -0.062500, -1144.000000
45, 0.300000, 941, -0.030000, -1092.000000
46, 0.300000, 941, -0.046250, -1160.000000
47, 0.300000, 941, 0.006250, -1204.000000
48, 0.300000, 941, 0.011250, -1236.000000
49, 0.300000, 941, 0.012500, -1264.000000
50, 0.300000, 941, -0.010000, -1252.000000
