sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7159, -1.000000, -3200.000000
1, 0.400000, 7159, -0.930000, -2800.000000
2, 0.400000, 7159, -0.868750, -2564.000000
3, 0.400000, 7159, -0.807500, -2320.000000
4, 0.400000, 7159, -0.782500, -2292.000000
5, 0.400000, 7159, -0.767500, -2260.000000
6, 0.400000, 7159, -0.721250, -2172.000000
7, 0.400000, 7159, -0.680000, -2128.000000
8, 0.400000, 7159, -0.657500, -2056.000000
9, 0.400000, 7159, -0.662500, -2072.000000
10, 0.400000, 7159, -0.635000, -2032.000000
11, 0.400000, 7159, -0.658750, -2092.000000
12, 0.400000, 7159, -0.648750, -2096.000000
13, 0.400000, 7159, -0.640000, -2096.000000
14, 0.400000, 7159, -0.646250, -2088.000000
15, 0.400000, 7159, -0.657500, -2068.000000
16, 0.400000, 7159, -0.658750, -2100.000000
17, 0.400000, 7159, -0.668750, -2144.000000
18, 0.400000, 7159, -0.630000, -2004.000000
19, 0.400000, 7159, -0.647500, -2136.000000
20, 0.400000, 7159, -0.610000, -2068.000000
21, 0.400000, 7159, -0.628750, -2068.000000
22, 0.400000, 7159, -0.610000, -2056.000000
23, 0.400000, 7159, -0.616250, -2104.000000
24, 0.400000, 7159, -0.592500, -2000.000000
25, 0.400000, 7159, -0.605000, -2044.000000
26, 0.400000, 7159, -0.642500, -2232.000000
27, 0.400000, 7159, -0.605000, -2052.000000
28, 0.400000, 7159, -0.581250, -2056.000000
29, 0.400000, 7159, -0.576250, -2028.000000
30, 0.400000, 7159, -0.588750, -2148.000000
31, 0.400000, 7159, -0.563750, -2032.000000
32, 0.400000, 7159, -0.561250, -2080.000000
33, 0.400000, 7159, -0.545000, -2048.000000
34, 0.400000, 7159, -0.533750, -2040.000000
35, 0.400000, 7159, -0.577500, -2116.000000
36, 0.400000, 7159, -0.583750, -2100.000000
37, 0.400000, 7159, -0.552500, -2108.000000
38, 0.400000, 7159, -0.550000, -2100.000000
39, 0.400000, 7159, -0.533750, -2064.000000
40, 0.400000, 7159, -0.510000, -1948.000000
41, 0.400000, 7159, -0.448750, -1832.000000
42, 0.400000, 7159, -0.473750, -1888.000000
43, 0.400000, 7159, -0.532500, -1956.000000
44, 0.400000, 7159, -0.572500, -1992.000000
45, 0.400000, 7159, -0.606250, -2088.000000
46, 0.400000, 7159, -0.593750, -2064.000000
47, 0.400000, 7159, -0.583750, -1984.000000
48, 0.400000, 7159, -0.576250, -1972.000000
49, 0.400000, 7159, -0.588750, -1948.000000
50, 0.400000, 7159, -0.615000, -2088.000000
