sweep, beta, subsystem_id, M, E/J
0, 0.200000, 139, -1.000000, -3200.000000
1, 0.200000, 139, -0.647500, -1532.000000
2, 0.200000, 139, -0.397500, -1072.000000
3, 0.200000, 139, -0.292500, -868.000000
4, 0.200000, 139, -0.193750, -684.000000
5, 0.200000, 139, -0.127500, -844.000000
6, 0.200000, 139, -0.058750, -676.000000
7, 0.200000, 139, -0.100000, -728.000000
8, 0.200000, 139, -0.012500, -640.000000
9, 0.200000, 139, -0.027500, -636.000000
10, 0.200000, 139, -0.071250, -752.000000
11, 0.200000, 139, -0.045000, -744.000000
12, 0.200000, 139, -0.030000, -680.000000
13, 0.200000, 139, -0.040000, -744.000000
14, 0.200000, 139, -0.043750, -804.000000
15, 0.200000, 139, -0.035000, -732.000000
16, 0.200000, 139, -0.022500, -708.000000
17, 0.200000, 139, -0.007500, -668.000000
18, 0.200000, 139, 0.035000, -688.000000
19, 0.200000, 139, 0.025000, -712.000000
20, 0.200000, 139, 0.015000, -628.000000
21, 0.200000, 139, 0.027500, -624.000000
22, 0.200000, 139, 0.000000, -676.000000
23, 0.200000, 139, -0.057500, -708.000000
24, 0.200000, 139, -0.005000, -680.000000
25, 0.200000, 139, 0.040000, -776.000000
26, 0.200000, 139, 0.050000, -636.000000
27, 0.200000, 139, 0.041250, -692.000000
28, 0.200000, 139, -0.047500, -644.000000
29, 0.200000, 139, -0.012500, -568.000000
30, 0.200000, 139, 0.055000, -748.000000
31, 0.200000, 139, 0.017500, -628.000000
32, 0.200000, 139, -0.018750, -624.000000
33, 0.200000, 139, -0.007500, -764.000000
34, 0.200000, 139, 0.028750, -716.000000
35, 0.200000, 139, 0.010000, -672.000000
36, 0.200000, 139, 0.035000, -728.000000
37, 0.200000, 139, -0.001250, -636.000000
38, 0.200000, 139, -0.042500, -628.000000
39, 0.200000, 139, -0.066250, -612.000000
40, 0.200000, 139, 0.021250, -708.000000
41, 0.200000, 139, -0.001250, -652.000000
42, 0.200000, 139, 0.011250, -724.000000
43, 0.200000, 139, 0.000000, -692.000000
44, 0.200000, 139, 0.023750, -640.000000
45, 0.200000, 139, -0.040000, -656.000000
46, 0.200000, 139, -0.023750, -588.000000
47, 0.200000, 139, -0.023750, -672.000000
48, 0.200000, 139, 0.060000, -640.000000
49, 0.200000, 139, 0.033750, -664.000000
50, 0.200000, 139, 0.057500, -752.000000
