sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4032, -1.000000, -3200.000000
1, 0.200000, 4032, -0.646250, -1640.000000
2, 0.200000, 4032, -0.387500, -968.000000
3, 0.200000, 4032, -0.268750, -796.000000
4, 0.200000, 4032, -0.128750, -708.000000
5, 0.200000, 4032, 0.013750, -644.000000
6, 0.200000, 4032, 0.027500, -624.000000
7, 0.200000, 4032, 0.038750, -740.000000
8, 0.200000, 4032, 0.050000, -716.000000
9, 0.200000, 4032, 0.056250, -800.000000
10, 0.200000, 4032, 0.060000, -688.000000
11, 0.200000, 4032, 0.062500, -612.000000
12, 0.200000, 4032, 0.038750, -704.000000
13, 0.200000, 4032, 0.018750, -636.000000
14, 0.200000, 4032, 0.005000, -716.000000
15, 0.200000, 4032, -0.046250, -732.000000
16, 0.200000, 4032, -0.013750, -752.000000
17, 0.200000, 4032, 0.037500, -704.000000
18, 0.200000, 4032, 0.006250, -664.000000
19, 0.200000, 4032, -0.027500, -660.000000
20, 0.200000, 4032, -0.007500, -700.000000
21, 0.200000, 4032, -0.006250, -820.000000
22, 0.200000, 4032, 0.007500, -684.000000
23, 0.200000, 4032, -0.028750, -728.000000
24, 0.200000, 4032, -0.001250, -616.000000
25, 0.200000, 4032, 0.013750, -700.000000
26, 0.200000, 4032, 0.016250, -640.000000
27, 0.200000, 4032, -0.007500, -740.000000
28, 0.200000, 4032, 0.008750, -700.000000
29, 0.200000, 4032, -0.011250, -672.000000
30, 0.200000, 4032, 0.008750, -692.000000
31, 0.200000, 4032, -0.046250, -724.000000
32, 0.200000, 4032, -0.038750, -688.000000
33, 0.200000, 4032, -0.022500, -720.000000
34, 0.200000, 4032, 0.015000, -608.000000
35, 0.200000, 4032, -0.017500, -720.000000
36, 0.200000, 4032, 0.003750, -600.000000
37, 0.200000, 4032, -0.001250, -524.000000
38, 0.200000, 4032, -0.008750, -680.000000
39, 0.200000, 4032, -0.030000, -580.000000
40, 0.200000, 4032, -0.026250, -648.000000
41, 0.200000, 4032, -0.013750, -704.000000
42, 0.200000, 4032, -0.023750, -596.000000
43, 0.200000, 4032, -0.050000, -668.000000
44, 0.200000, 4032, -0.060000, -816.000000
45, 0.200000, 4032, -0.012500, -680.000000
46, 0.200000, 4032, -0.060000, -660.000000
47, 0.200000, 4032, 0.022500, -632.000000
48, 0.200000, 4032, -0.010000, -744.000000
49, 0.200000, 4032, -0.068750, -780.000000
50, 0.200000, 4032, -0.082500, -696.000000
