sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7584, -1.000000, -3200.000000
1, 0.300000, 7584, -0.863750, -2500.000000
2, 0.300000, 7584, -0.746250, -2008.000000
3, 0.300000, 7584, -0.611250, -1676.000000
4, 0.300000, 7584, -0.523750, -1508.000000
5, 0.300000, 7584, -0.467500, -1388.000000
6, 0.300000, 7584, -0.422500, -1372.000000
7, 0.300000, 7584, -0.391250, -1368.000000
8, 0.300000, 7584, -0.316250, -1204.000000
9, 0.300000, 7584, -0.265000, -1256.000000
10, 0.300000, 7584, -0.243750, -1324.000000
11, 0.300000, 7584, -0.181250, -1196.000000
12, 0.300000, 7584, -0.110000, -1188.000000
13, 0.300000, 7584, -0.122500, -1168.000000
14, 0.300000, 7584, -0.120000, -1148.000000
15, 0.300000, 7584, -0.140000, -996.000000
16, 0.300000, 7584, -0.122500, -1112.000000
17, 0.300000, 7584, -0.101250, -1120.000000
18, 0.300000, 7584, -0.088750, -1204.000000
19, 0.300000, 7584, -0.041250, -1144.000000
20, 0.300000, 7584, -0.062500, -1080.000000
21, 0.300000, 7584, -0.028750, -916.000000
22, 0.300000, 7584, -0.056250, -1100.000000
23, 0.300000, 7584, -0.057500, -1172.000000
24, 0.300000, 7584, 0.013750, -1116.000000
25, 0.300000, 7584, 0.007500, -1140.000000
26, 0.300000, 7584, -0.027500, -1060.000000
27, 0.300000, 7584, 0.033750, -1156.000000
28, 0.300000, 7584, -0.010000, -1212.000000
29, 0.300000, 7584, -0.030000, -1236.000000
30, 0.300000, 7584, -0.027500, -1132.000000
31, 0.300000, 7584, -0.037500, -1092.000000
32, 0.300000, 7584, -0.038750, -1132.000000
33, 0.300000, 7584, -0.003750, -1188.000000
34, 0.300000, 7584, 0.026250, -1204.000000
35, 0.300000, 7584, 0.050000, -1220.000000
36, 0.300000, 7584, 0.060000, -1340.000000
37, 0.300000, 7584, 0.063750, -1224.000000
38, 0.300000, 7584, 0.047500, -1168.000000
39, 0.300000, 7584, 0.005000, -1180.000000
40, 0.300000, 7584, 0.001250, -1116.000000
41, 0.300000, 7584, 0.051250, -1052.000000
42, 0.300000, 7584, 0.007500, -1160.000000
43, 0.300000, 7584, 0.006250, -1100.000000
44, 0.300000, 7584, 0.033750, -1188.000000
45, 0.300000, 7584, 0.065000, -1192.000000
46, 0.300000, 7584, 0.055000, -1228.000000
47, 0.300000, 7584, 0.108750, -1356.000000
48, 0.300000, 7584, 0.118750, -1272.000000
49, 0.300000, 7584, 0.116250, -1192.000000
50, 0.300000, 7584, 0.125000, -1224.000000
