sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4381, -1.000000, -3200.000000
1, 0.400000, 4381, -0.943750, -2896.000000
2, 0.400000, 4381, -0.866250, -2596.000000
3, 0.400000, 4381, -0.818750, -2456.000000
4, 0.400000, 4381, -0.818750, -2404.000000
5, 0.400000, 4381, -0.811250, -2360.000000
6, 0.400000, 4381, -0.761250, -2196.000000
7, 0.400000, 4381, -0.780000, -2208.000000
8, 0.400000, 4381, -0.732500, -2140.000000
9, 0.400000, 4381, -0.735000, -2196.000000
10, 0.400000, 4381, -0.732500, -2156.000000
11, 0.400000, 4381, -0.698750, -2092.000000
12, 0.400000, 4381, -0.730000, -2124.000000
13, 0.400000, 4381, -0.697500, -2120.000000
14, 0.400000, 4381, -0.717500, -2148.000000
15, 0.400000, 4381, -0.711250, -2124.000000
16, 0.400000, 4381, -0.692500, -2076.000000
17, 0.400000, 4381, -0.723750, -2220.000000
18, 0.400000, 4381, -0.735000, -2208.000000
19, 0.400000, 4381, -0.703750, -2184.000000
20, 0.400000, 4381, -0.635000, -2044.000000
21, 0.400000, 4381, -0.625000, -2032.000000
22, 0.400000, 4381, -0.632500, -2048.000000
23, 0.400000, 4381, -0.585000, -1908.000000
24, 0.400000, 4381, -0.586250, -1852.000000
25, 0.400000, 4381, -0.613750, -1924.000000
26, 0.400000, 4381, -0.641250, -1956.000000
27, 0.400000, 4381, -0.636250, -2020.000000
28, 0.400000, 4381, -0.676250, -2120.000000
29, 0.400000, 4381, -0.652500, -2048.000000
30, 0.400000, 4381, -0.611250, -2004.000000
31, 0.400000, 4381, -0.601250, -1972.000000
32, 0.400000, 4381, -0.598750, -2088.000000
33, 0.400000, 4381, -0.605000, -2160.000000
34, 0.400000, 4381, -0.568750, -2024.000000
35, 0.400000, 4381, -0.540000, -2080.000000
36, 0.400000, 4381, -0.535000, -2100.000000
37, 0.400000, 4381, -0.536250, -2020.000000
38, 0.400000, 4381, -0.537500, -2000.000000
39, 0.400000, 4381, -0.493750, -1972.000000
40, 0.400000, 4381, -0.465000, -2000.000000
41, 0.400000, 4381, -0.482500, -1984.000000
42, 0.400000, 4381, -0.460000, -1948.000000
43, 0.400000, 4381, -0.468750, -2004.000000
44, 0.400000, 4381, -0.432500, -1912.000000
45, 0.400000, 4381, -0.395000, -1876.000000
46, 0.400000, 4381, -0.365000, -1808.000000
47, 0.400000, 4381, -0.346250, -1776.000000
48, 0.400000, 4381, -0.332500, -1868.000000
49, 0.400000, 4381, -0.311250, -1916.000000
50, 0.400000, 4381, -0.313750, -1820.000000
