sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7727, -1.000000, -3200.000000
1, 0.400000, 7727, -0.945000, -2864.000000
2, 0.400000, 7727, -0.902500, -2716.000000
3, 0.400000, 7727, -0.875000, -2576.000000
4, 0.400000, 7727, -0.815000, -2356.000000
5, 0.400000, 7727, -0.792500, -2368.000000
6, 0.400000, 7727, -0.792500, -2372.000000
7, 0.400000, 7727, -0.776250, -2232.000000
8, 0.400000, 7727, -0.737500, -2120.000000
9, 0.400000, 7727, -0.682500, -2108.000000
10, 0.400000, 7727, -0.685000, -2132.000000
11, 0.400000, 7727, -0.653750, -1996.000000
12, 0.400000, 7727, -0.661250, -2000.000000
13, 0.400000, 7727, -0.646250, -1980.000000
14, 0.400000, 7727, -0.597500, -1944.000000
15, 0.400000, 7727, -0.601250, -1996.000000
16, 0.400000, 7727, -0.593750, -2032.000000
17, 0.400000, 7727, -0.576250, -2012.000000
18, 0.400000, 7727, -0.590000, -1996.000000
19, 0.400000, 7727, -0.565000, -1892.000000
20, 0.400000, 7727, -0.488750, -1828.000000
21, 0.400000, 7727, -0.473750, -1820.000000
22, 0.400000, 7727, -0.478750, -1796.000000
23, 0.400000, 7727, -0.475000, -1968.000000
24, 0.400000, 7727, -0.438750, -1912.000000
25, 0.400000, 7727, -0.436250, -1808.000000
26, 0.400000, 7727, -0.405000, -1732.000000
27, 0.400000, 7727, -0.437500, -1868.000000
28, 0.400000, 7727, -0.442500, -1796.000000
29, 0.400000, 7727, -0.456250, -1808.000000
30, 0.400000, 7727, -0.378750, -1736.000000
31, 0.400000, 7727, -0.391250, -1784.000000
32, 0.400000, 7727, -0.380000, -1656.000000
33, 0.400000, 7727, -0.363750, -1744.000000
34, 0.400000, 7727, -0.388750, -1668.000000
35, 0.400000, 7727, -0.377500, -1688.000000
36, 0.400000, 7727, -0.357500, -1732.000000
37, 0.400000, 7727, -0.355000, -1680.000000
38, 0.400000, 7727, -0.367500, -1700.000000
39, 0.400000, 7727, -0.385000, -1676.000000
40, 0.400000, 7727, -0.396250, -1796.000000
41, 0.400000, 7727, -0.370000, -1780.000000
42, 0.400000, 7727, -0.326250, -1732.000000
43, 0.400000, 7727, -0.335000, -1744.000000
44, 0.400000, 7727, -0.336250, -1704.000000
45, 0.400000, 7727, -0.343750, -1772.000000
46, 0.400000, 7727, -0.317500, -1832.000000
47, 0.400000, 7727, -0.292500, -1700.000000
48, 0.400000, 7727, -0.278750, -1692.000000
49, 0.400000, 7727, -0.260000, -1696.000000
50, 0.400000, 7727, -0.231250, -1672.000000
