sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6897, -1.000000, -3200.000000
1, 0.400000, 6897, -0.931250, -2808.000000
2, 0.400000, 6897, -0.915000, -2752.000000
3, 0.400000, 6897, -0.881250, -2640.000000
4, 0.400000, 6897, -0.850000, -2472.000000
5, 0.400000, 6897, -0.818750, -2404.000000
6, 0.400000, 6897, -0.802500, -2284.000000
7, 0.400000, 6897, -0.778750, -2232.000000
8, 0.400000, 6897, -0.805000, -2404.000000
9, 0.400000, 6897, -0.778750, -2268.000000
10, 0.400000, 6897, -0.765000, -2328.000000
11, 0.400000, 6897, -0.770000, -2304.000000
12, 0.400000, 6897, -0.725000, -2232.000000
13, 0.400000, 6897, -0.740000, -2288.000000
14, 0.400000, 6897, -0.737500, -2264.000000
15, 0.400000, 6897, -0.693750, -2116.000000
16, 0.400000, 6897, -0.686250, -2088.000000
17, 0.400000, 6897, -0.658750, -2056.000000
18, 0.400000, 6897, -0.672500, -2076.000000
19, 0.400000, 6897, -0.678750, -2084.000000
20, 0.400000, 6897, -0.702500, -2096.000000
21, 0.400000, 6897, -0.700000, -2120.000000
22, 0.400000, 6897, -0.702500, -2176.000000
23, 0.400000, 6897, -0.718750, -2172.000000
24, 0.400000, 6897, -0.696250, -2064.000000
25, 0.400000, 6897, -0.678750, -2080.000000
26, 0.400000, 6897, -0.618750, -2016.000000
27, 0.400000, 6897, -0.600000, -1988.000000
28, 0.400000, 6897, -0.611250, -2040.000000
29, 0.400000, 6897, -0.613750, -1972.000000
30, 0.400000, 6897, -0.626250, -1964.000000
31, 0.400000, 6897, -0.583750, -1924.000000
32, 0.400000, 6897, -0.586250, -1968.000000
33, 0.400000, 6897, -0.586250, -1980.000000
34, 0.400000, 6897, -0.540000, -1936.000000
35, 0.400000, 6897, -0.556250, -1936.000000
36, 0.400000, 6897, -0.585000, -1924.000000
37, 0.400000, 6897, -0.621250, -2008.000000
38, 0.400000, 6897, -0.671250, -2100.000000
39, 0.400000, 6897, -0.651250, -1960.000000
40, 0.400000, 6897, -0.655000, -1956.000000
41, 0.400000, 6897, -0.606250, -1900.000000
42, 0.400000, 6897, -0.581250, -1916.000000
43, 0.400000, 6897, -0.551250, -1936.000000
44, 0.400000, 6897, -0.530000, -1828.000000
45, 0.400000, 6897, -0.502500, -1820.000000
46, 0.400000, 6897, -0.502500, -1816.000000
47, 0.400000, 6897, -0.523750, -1924.000000
48, 0.400000, 6897, -0.546250, -1944.000000
49, 0.400000, 6897, -0.552500, -1944.000000
50, 0.400000, 6897, -0.522500, -1836.000000
