sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9648, -1.000000, -3200.000000
1, 0.400000, 9648, -0.941250, -2880.000000
2, 0.400000, 9648, -0.901250, -2688.000000
3, 0.400000, 9648, -0.887500, -2648.000000
4, 0.400000, 9648, -0.841250, -2432.000000
5, 0.400000, 9648, -0.805000, -2312.000000
6, 0.400000, 9648, -0.753750, -2156.000000
7, 0.400000, 9648, -0.713750, -2044.000000
8, 0.400000, 9648, -0.667500, -2008.000000
9, 0.400000, 9648, -0.707500, -2100.000000
10, 0.400000, 9648, -0.713750, -2076.000000
11, 0.400000, 9648, -0.685000, -2060.000000
12, 0.400000, 9648, -0.713750, -2084.000000
13, 0.400000, 9648, -0.682500, -2124.000000
14, 0.400000, 9648, -0.693750, -2196.000000
15, 0.400000, 9648, -0.696250, -2248.000000
16, 0.400000, 9648, -0.702500, -2272.000000
17, 0.400000, 9648, -0.670000, -2208.000000
18, 0.400000, 9648, -0.673750, -2068.000000
19, 0.400000, 9648, -0.642500, -2096.000000
20, 0.400000, 9648, -0.635000, -2132.000000
21, 0.400000, 9648, -0.605000, -2004.000000
22, 0.400000, 9648, -0.593750, -2036.000000
23, 0.400000, 9648, -0.580000, -1952.000000
24, 0.400000, 9648, -0.531250, -1872.000000
25, 0.400000, 9648, -0.523750, -1828.000000
26, 0.400000, 9648, -0.512500, -1804.000000
27, 0.400000, 9648, -0.548750, -1812.000000
28, 0.400000, 9648, -0.541250, -1912.000000
29, 0.400000, 9648, -0.552500, -2000.000000
30, 0.400000, 9648, -0.558750, -1992.000000
31, 0.400000, 9648, -0.552500, -1996.000000
32, 0.400000, 9648, -0.567500, -2028.000000
33, 0.400000, 9648, -0.596250, -2076.000000
34, 0.400000, 9648, -0.553750, -1916.000000
35, 0.400000, 9648, -0.545000, -1888.000000
36, 0.400000, 9648, -0.530000, -1916.000000
37, 0.400000, 9648, -0.556250, -1972.000000
38, 0.400000, 9648, -0.566250, -1936.000000
39, 0.400000, 9648, -0.546250, -1912.000000
40, 0.400000, 9648, -0.552500, -2032.000000
41, 0.400000, 9648, -0.542500, -2012.000000
42, 0.400000, 9648, -0.511250, -2024.000000
43, 0.400000, 9648, -0.522500, -2048.000000
44, 0.400000, 9648, -0.517500, -1984.000000
45, 0.400000, 9648, -0.528750, -1932.000000
46, 0.400000, 9648, -0.472500, -1920.000000
47, 0.400000, 9648, -0.423750, -1808.000000
48, 0.400000, 9648, -0.455000, -1924.000000
49, 0.400000, 9648, -0.427500, -1908.000000
50, 0.400000, 9648, -0.415000, -1796.000000
