sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1323, -1.000000, -3200.000000
1, 0.300000, 1323, -0.806250, -2288.000000
2, 0.300000, 1323, -0.658750, -1864.000000
3, 0.300000, 1323, -0.546250, -1544.000000
4, 0.300000, 1323, -0.432500, -1364.000000
5, 0.300000, 1323, -0.362500, -1308.000000
6, 0.300000, 1323, -0.265000, -1168.000000
7, 0.300000, 1323, -0.232500, -1212.000000
8, 0.300000, 1323, -0.205000, -1172.000000
9, 0.300000, 1323, -0.176250, -1100.000000
10, 0.300000, 1323, -0.215000, -1112.000000
11, 0.300000, 1323, -0.155000, -1144.000000
12, 0.300000, 1323, -0.157500, -1168.000000
13, 0.300000, 1323, -0.123750, -1112.000000
14, 0.300000, 1323, -0.158750, -1028.000000
15, 0.300000, 1323, -0.142500, -1112.000000
16, 0.300000, 1323, -0.137500, -1116.000000
17, 0.300000, 1323, -0.067500, -1164.000000
18, 0.300000, 1323, -0.070000, -1184.000000
19, 0.300000, 1323, -0.083750, -1164.000000
20, 0.300000, 1323, -0.093750, -1136.000000
21, 0.300000, 1323, -0.093750, -1208.000000
22, 0.300000, 1323, -0.056250, -1128.000000
23, 0.300000, 1323, -0.031250, -1176.000000
24, 0.300000, 1323, -0.027500, -1216.000000
25, 0.300000, 1323, -0.025000, -1076.000000
26, 0.300000, 1323, -0.016250, -1216.000000
27, 0.300000, 1323, -0.017500, -1156.000000
28, 0.300000, 1323, -0.050000, -1068.000000
29, 0.300000, 1323, -0.035000, -1116.000000
30, 0.300000, 1323, -0.060000, -1132.000000
31, 0.300000, 1323, -0.081250, -1176.000000
32, 0.300000, 1323, -0.025000, -1180.000000
33, 0.300000, 1323, -0.043750, -1124.000000
34, 0.300000, 1323, -0.072500, -1012.000000
35, 0.300000, 1323, -0.082500, -1044.000000
36, 0.300000, 1323, -0.046250, -1156.000000
37, 0.300000, 1323, 0.000000, -1148.000000
38, 0.300000, 1323, 0.076250, -1056.000000
39, 0.300000, 1323, 0.058750, -1120.000000
40, 0.300000, 1323, 0.070000, -1176.000000
41, 0.300000, 1323, 0.045000, -1028.000000
42, 0.300000, 1323, 0.000000, -1144.000000
43, 0.300000, 1323, -0.018750, -1192.000000
44, 0.300000, 1323, -0.070000, -1200.000000
45, 0.300000, 1323, -0.040000, -1188.000000
46, 0.300000, 1323, -0.066250, -1176.000000
47, 0.300000, 1323, -0.002500, -1204.000000
48, 0.300000, 1323, -0.011250, -1336.000000
49, 0.300000, 1323, -0.051250, -1084.000000
50, 0.300000, 1323, -0.076250, -1160.000000
