sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2218, -1.000000, -3200.000000
1, 0.400000, 2218, -0.932500, -2840.000000
2, 0.400000, 2218, -0.901250, -2668.000000
3, 0.400000, 2218, -0.860000, -2524.000000
4, 0.400000, 2218, -0.868750, -2532.000000
5, 0.400000, 2218, -0.835000, -2408.000000
6, 0.400000, 2218, -0.800000, -2328.000000
7, 0.400000, 2218, -0.801250, -2368.000000
8, 0.400000, 2218, -0.792500, -2328.000000
9, 0.400000, 2218, -0.752500, -2252.000000
10, 0.400000, 2218, -0.726250, -2272.000000
11, 0.400000, 2218, -0.682500, -2152.000000
12, 0.400000, 2218, -0.646250, -1996.000000
13, 0.400000, 2218, -0.621250, -2024.000000
14, 0.400000, 2218, -0.593750, -2044.000000
15, 0.400000, 2218, -0.558750, -1992.000000
16, 0.400000, 2218, -0.585000, -2028.000000
17, 0.400000, 2218, -0.566250, -2004.000000
18, 0.400000, 2218, -0.518750, -1932.000000
19, 0.400000, 2218, -0.560000, -1880.000000
20, 0.400000, 2218, -0.551250, -1884.000000
21, 0.400000, 2218, -0.527500, -1820.000000
22, 0.400000, 2218, -0.488750, -1876.000000
23, 0.400000, 2218, -0.497500, -1752.000000
24, 0.400000, 2218, -0.471250, -1824.000000
25, 0.400000, 2218, -0.433750, -1832.000000
26, 0.400000, 2218, -0.450000, -1860.000000
27, 0.400000, 2218, -0.437500, -1880.000000
28, 0.400000, 2218, -0.483750, -1948.000000
29, 0.400000, 2218, -0.498750, -1924.000000
30, 0.400000, 2218, -0.503750, -1924.000000
31, 0.400000, 2218, -0.541250, -1964.000000
32, 0.400000, 2218, -0.578750, -2012.000000
33, 0.400000, 2218, -0.615000, -2088.000000
34, 0.400000, 2218, -0.603750, -2048.000000
35, 0.400000, 2218, -0.618750, -2088.000000
36, 0.400000, 2218, -0.628750, -2120.000000
37, 0.400000, 2218, -0.646250, -2068.000000
38, 0.400000, 2218, -0.648750, -2116.000000
39, 0.400000, 2218, -0.663750, -2152.000000
40, 0.400000, 2218, -0.700000, -2276.000000
41, 0.400000, 2218, -0.705000, -2216.000000
42, 0.400000, 2218, -0.685000, -2100.000000
43, 0.400000, 2218, -0.677500, -2084.000000
44, 0.400000, 2218, -0.673750, -2096.000000
45, 0.400000, 2218, -0.626250, -1988.000000
46, 0.400000, 2218, -0.597500, -2020.000000
47, 0.400000, 2218, -0.600000, -2000.000000
48, 0.400000, 2218, -0.578750, -1840.000000
49, 0.400000, 2218, -0.593750, -1984.000000
50, 0.400000, 2218, -0.611250, -2028.000000
