sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1720, -1.000000, -3200.000000
1, 0.400000, 1720, -0.948750, -2904.000000
2, 0.400000, 1720, -0.896250, -2732.000000
3, 0.400000, 1720, -0.853750, -2576.000000
4, 0.400000, 1720, -0.807500, -2412.000000
5, 0.400000, 1720, -0.703750, -2132.000000
6, 0.400000, 1720, -0.677500, -2044.000000
7, 0.400000, 1720, -0.673750, -2056.000000
8, 0.400000, 1720, -0.698750, -2132.000000
9, 0.400000, 1720, -0.697500, -2124.000000
10, 0.400000, 1720, -0.692500, -2232.000000
11, 0.400000, 1720, -0.695000, -2116.000000
12, 0.400000, 1720, -0.695000, -2100.000000
13, 0.400000, 1720, -0.701250, -2120.000000
14, 0.400000, 1720, -0.660000, -2052.000000
15, 0.400000, 1720, -0.668750, -2076.000000
16, 0.400000, 1720, -0.670000, -2148.000000
17, 0.400000, 1720, -0.653750, -2080.000000
18, 0.400000, 1720, -0.640000, -1964.000000
19, 0.400000, 1720, -0.633750, -2020.000000
20, 0.400000, 1720, -0.631250, -2036.000000
21, 0.400000, 1720, -0.625000, -2064.000000
22, 0.400000, 1720, -0.601250, -2032.000000
23, 0.400000, 1720, -0.648750, -2036.000000
24, 0.400000, 1720, -0.646250, -2036.000000
25, 0.400000, 1720, -0.662500, -2040.000000
26, 0.400000, 1720, -0.677500, -2120.000000
27, 0.400000, 1720, -0.655000, -2164.000000
28, 0.400000, 1720, -0.648750, -2024.000000
29, 0.400000, 1720, -0.610000, -1928.000000
30, 0.400000, 1720, -0.635000, -2028.000000
31, 0.400000, 1720, -0.608750, -1928.000000
32, 0.400000, 1720, -0.595000, -1868.000000
33, 0.400000, 1720, -0.611250, -1880.000000
34, 0.400000, 1720, -0.587500, -1940.000000
35, 0.400000, 1720, -0.528750, -1876.000000
36, 0.400000, 1720, -0.508750, -1932.000000
37, 0.400000, 1720, -0.506250, -1956.000000
38, 0.400000, 1720, -0.460000, -1940.000000
39, 0.400000, 1720, -0.450000, -1916.000000
40, 0.400000, 1720, -0.418750, -1884.000000
41, 0.400000, 1720, -0.400000, -1732.000000
42, 0.400000, 1720, -0.408750, -1768.000000
43, 0.400000, 1720, -0.368750, -1844.000000
44, 0.400000, 1720, -0.378750, -1916.000000
45, 0.400000, 1720, -0.362500, -1828.000000
46, 0.400000, 1720, -0.348750, -1812.000000
47, 0.400000, 1720, -0.371250, -1860.000000
48, 0.400000, 1720, -0.373750, -1912.000000
49, 0.400000, 1720, -0.336250, -1888.000000
50, 0.400000, 1720, -0.327500, -1924.000000
