sweep, beta, subsystem_id, M, E/J
0, 0.400000, 78, -1.000000, -3200.000000
1, 0.400000, 78, -0.938750, -2848.000000
2, 0.400000, 78, -0.905000, -2684.000000
3, 0.400000, 78, -0.870000, -2560.000000
4, 0.400000, 78, -0.831250, -2436.000000
5, 0.400000, 78, -0.783750, -2300.000000
6, 0.400000, 78, -0.745000, -2232.000000
7, 0.400000, 78, -0.733750, -2220.000000
8, 0.400000, 78, -0.732500, -2200.000000
9, 0.400000, 78, -0.717500, -2108.000000
10, 0.400000, 78, -0.700000, -2056.000000
11, 0.400000, 78, -0.632500, -1968.000000
12, 0.400000, 78, -0.676250, -2068.000000
13, 0.400000, 78, -0.645000, -2096.000000
14, 0.400000, 78, -0.603750, -2056.000000
15, 0.400000, 78, -0.618750, -2100.000000
16, 0.400000, 78, -0.610000, -2040.000000
17, 0.400000, 78, -0.602500, -2004.000000
18, 0.400000, 78, -0.591250, -1988.000000
19, 0.400000, 78, -0.557500, -1924.000000
20, 0.400000, 78, -0.525000, -1788.000000
21, 0.400000, 78, -0.578750, -1928.000000
22, 0.400000, 78, -0.551250, -1936.000000
23, 0.400000, 78, -0.498750, -1816.000000
24, 0.400000, 78, -0.535000, -1912.000000
25, 0.400000, 78, -0.535000, -1952.000000
26, 0.400000, 78, -0.530000, -1944.000000
27, 0.400000, 78, -0.573750, -2000.000000
28, 0.400000, 78, -0.562500, -1984.000000
29, 0.400000, 78, -0.522500, -2000.000000
30, 0.400000, 78, -0.513750, -1972.000000
31, 0.400000, 78, -0.547500, -1956.000000
32, 0.400000, 78, -0.560000, -1980.000000
33, 0.400000, 78, -0.577500, -2024.000000
34, 0.400000, 78, -0.555000, -1932.000000
35, 0.400000, 78, -0.547500, -1896.000000
36, 0.400000, 78, -0.550000, -1920.000000
37, 0.400000, 78, -0.533750, -1900.000000
38, 0.400000, 78, -0.506250, -1908.000000
39, 0.400000, 78, -0.478750, -1924.000000
40, 0.400000, 78, -0.460000, -1988.000000
41, 0.400000, 78, -0.442500, -1944.000000
42, 0.400000, 78, -0.430000, -1916.000000
43, 0.400000, 78, -0.405000, -1876.000000
44, 0.400000, 78, -0.433750, -1948.000000
45, 0.400000, 78, -0.461250, -1984.000000
46, 0.400000, 78, -0.423750, -1888.000000
47, 0.400000, 78, -0.441250, -1840.000000
48, 0.400000, 78, -0.468750, -1872.000000
49, 0.400000, 78, -0.473750, -1828.000000
50, 0.400000, 78, -0.481250, -1832.000000
