sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2076, -1.000000, -3200.000000
1, 0.300000, 2076, -0.845000, -2372.000000
2, 0.300000, 2076, -0.687500, -1872.000000
3, 0.300000, 2076, -0.593750, -1640.000000
4, 0.300000, 2076, -0.535000, -1440.000000
5, 0.300000, 2076, -0.431250, -1336.000000
6, 0.300000, 2076, -0.365000, -1196.000000
7, 0.300000, 2076, -0.278750, -1188.000000
8, 0.300000, 2076, -0.218750, -1148.000000
9, 0.300000, 2076, -0.191250, -1192.000000
10, 0.300000, 2076, -0.181250, -1236.000000
11, 0.300000, 2076, -0.193750, -1088.000000
12, 0.300000, 2076, -0.137500, -1060.000000
13, 0.300000, 2076, -0.125000, -1144.000000
14, 0.300000, 2076, -0.170000, -1124.000000
15, 0.300000, 2076, -0.192500, -1168.000000
16, 0.300000, 2076, -0.106250, -1132.000000
17, 0.300000, 2076, -0.061250, -1184.000000
18, 0.300000, 2076, -0.026250, -1104.000000
19, 0.300000, 2076, -0.083750, -1112.000000
20, 0.300000, 2076, -0.086250, -1120.000000
21, 0.300000, 2076, -0.056250, -996.000000
22, 0.300000, 2076, -0.081250, -1060.000000
23, 0.300000, 2076, -0.103750, -1044.000000
24, 0.300000, 2076, -0.066250, -1180.000000
25, 0.300000, 2076, -0.016250, -1084.000000
26, 0.300000, 2076, -0.040000, -1156.000000
27, 0.300000, 2076, -0.072500, -1184.000000
28, 0.300000, 2076, -0.022500, -1100.000000
29, 0.300000, 2076, -0.036250, -1104.000000
30, 0.300000, 2076, -0.013750, -1108.000000
31, 0.300000, 2076, -0.043750, -1164.000000
32, 0.300000, 2076, -0.100000, -1076.000000
33, 0.300000, 2076, -0.093750, -1156.000000
34, 0.300000, 2076, -0.056250, -1116.000000
35, 0.300000, 2076, -0.102500, -1116.000000
36, 0.300000, 2076, -0.110000, -1104.000000
37, 0.300000, 2076, -0.052500, -968.000000
38, 0.300000, 2076, -0.002500, -1132.000000
39, 0.300000, 2076, 0.006250, -1052.000000
40, 0.300000, 2076, -0.031250, -1096.000000
41, 0.300000, 2076, -0.032500, -1216.000000
42, 0.300000, 2076, -0.026250, -1128.000000
43, 0.300000, 2076, 0.038750, -1124.000000
44, 0.300000, 2076, -0.015000, -984.000000
45, 0.300000, 2076, -0.068750, -1064.000000
46, 0.300000, 2076, -0.038750, -1088.000000
47, 0.300000, 2076, -0.022500, -1104.000000
48, 0.300000, 2076, -0.008750, -1072.000000
49, 0.300000, 2076, 0.021250, -1088.000000
50, 0.300000, 2076, 0.057500, -1072.000000
