sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8635, -1.000000, -3200.000000
1, 0.200000, 8635, -0.636250, -1544.000000
2, 0.200000, 8635, -0.377500, -1036.000000
3, 0.200000, 8635, -0.201250, -796.000000
4, 0.200000, 8635, -0.192500, -792.000000
5, 0.200000, 8635, -0.073750, -796.000000
6, 0.200000, 8635, -0.120000, -720.000000
7, 0.200000, 8635, -0.052500, -700.000000
8, 0.200000, 8635, -0.021250, -724.000000
9, 0.200000, 8635, -0.040000, -648.000000
10, 0.200000, 8635, 0.053750, -592.000000
11, 0.200000, 8635, 0.043750, -560.000000
12, 0.200000, 8635, 0.050000, -688.000000
13, 0.200000, 8635, 0.056250, -716.000000
14, 0.200000, 8635, 0.026250, -704.000000
15, 0.200000, 8635, 0.050000, -624.000000
16, 0.200000, 8635, 0.017500, -592.000000
17, 0.200000, 8635, 0.002500, -672.000000
18, 0.200000, 8635, 0.038750, -716.000000
19, 0.200000, 8635, 0.077500, -736.000000
20, 0.200000, 8635, 0.105000, -732.000000
21, 0.200000, 8635, 0.035000, -652.000000
22, 0.200000, 8635, 0.065000, -600.000000
23, 0.200000, 8635, 0.033750, -720.000000
24, 0.200000, 8635, 0.022500, -616.000000
25, 0.200000, 8635, -0.008750, -604.000000
26, 0.200000, 8635, 0.065000, -680.000000
27, 0.200000, 8635, 0.078750, -728.000000
28, 0.200000, 8635, 0.065000, -752.000000
29, 0.200000, 8635, 0.003750, -732.000000
30, 0.200000, 8635, -0.021250, -708.000000
31, 0.200000, 8635, 0.003750, -680.000000
32, 0.200000, 8635, -0.062500, -680.000000
33, 0.200000, 8635, 0.001250, -656.000000
34, 0.200000, 8635, -0.011250, -680.000000
35, 0.200000, 8635, 0.021250, -768.000000
36, 0.200000, 8635, 0.030000, -804.000000
37, 0.200000, 8635, -0.005000, -768.000000
38, 0.200000, 8635, 0.003750, -740.000000
39, 0.200000, 8635, 0.020000, -644.000000
40, 0.200000, 8635, -0.007500, -612.000000
41, 0.200000, 8635, -0.003750, -664.000000
42, 0.200000, 8635, -0.041250, -744.000000
43, 0.200000, 8635, 0.042500, -624.000000
44, 0.200000, 8635, 0.065000, -596.000000
45, 0.200000, 8635, 0.086250, -660.000000
46, 0.200000, 8635, 0.046250, -684.000000
47, 0.200000, 8635, 0.071250, -672.000000
48, 0.200000, 8635, 0.015000, -544.000000
49, 0.200000, 8635, -0.008750, -676.000000
50, 0.200000, 8635, 0.008750, -648.000000
