sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4366, -1.000000, -3200.000000
1, 0.400000, 4366, -0.931250, -2836.000000
2, 0.400000, 4366, -0.852500, -2528.000000
3, 0.400000, 4366, -0.835000, -2424.000000
4, 0.400000, 4366, -0.820000, -2436.000000
5, 0.400000, 4366, -0.780000, -2288.000000
6, 0.400000, 4366, -0.748750, -2172.000000
7, 0.400000, 4366, -0.680000, -2064.000000
8, 0.400000, 4366, -0.705000, -2160.000000
9, 0.400000, 4366, -0.650000, -2056.000000
10, 0.400000, 4366, -0.628750, -1984.000000
11, 0.400000, 4366, -0.603750, -1916.000000
12, 0.400000, 4366, -0.581250, -1952.000000
13, 0.400000, 4366, -0.551250, -1892.000000
14, 0.400000, 4366, -0.553750, -1880.000000
15, 0.400000, 4366, -0.550000, -1880.000000
16, 0.400000, 4366, -0.513750, -1888.000000
17, 0.400000, 4366, -0.512500, -1892.000000
18, 0.400000, 4366, -0.521250, -1924.000000
19, 0.400000, 4366, -0.547500, -1960.000000
20, 0.400000, 4366, -0.550000, -1928.000000
21, 0.400000, 4366, -0.526250, -1876.000000
22, 0.400000, 4366, -0.566250, -2064.000000
23, 0.400000, 4366, -0.508750, -1920.000000
24, 0.400000, 4366, -0.482500, -1884.000000
25, 0.400000, 4366, -0.442500, -1788.000000
26, 0.400000, 4366, -0.448750, -1796.000000
27, 0.400000, 4366, -0.452500, -1964.000000
28, 0.400000, 4366, -0.422500, -1844.000000
29, 0.400000, 4366, -0.448750, -1928.000000
30, 0.400000, 4366, -0.451250, -1948.000000
31, 0.400000, 4366, -0.421250, -1852.000000
32, 0.400000, 4366, -0.397500, -1916.000000
33, 0.400000, 4366, -0.423750, -1864.000000
34, 0.400000, 4366, -0.410000, -1852.000000
35, 0.400000, 4366, -0.415000, -1848.000000
36, 0.400000, 4366, -0.406250, -1784.000000
37, 0.400000, 4366, -0.433750, -1868.000000
38, 0.400000, 4366, -0.395000, -1824.000000
39, 0.400000, 4366, -0.373750, -1824.000000
40, 0.400000, 4366, -0.400000, -1816.000000
41, 0.400000, 4366, -0.398750, -1788.000000
42, 0.400000, 4366, -0.415000, -1920.000000
43, 0.400000, 4366, -0.395000, -1912.000000
44, 0.400000, 4366, -0.377500, -1816.000000
45, 0.400000, 4366, -0.398750, -1840.000000
46, 0.400000, 4366, -0.391250, -1816.000000
47, 0.400000, 4366, -0.357500, -1856.000000
48, 0.400000, 4366, -0.360000, -1924.000000
49, 0.400000, 4366, -0.328750, -1948.000000
50, 0.400000, 4366, -0.340000, -1736.000000
