sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6957, -1.000000, -3200.000000
1, 0.300000, 6957, -0.853750, -2432.000000
2, 0.300000, 6957, -0.751250, -2040.000000
3, 0.300000, 6957, -0.615000, -1732.000000
4, 0.300000, 6957, -0.495000, -1444.000000
5, 0.300000, 6957, -0.405000, -1276.000000
6, 0.300000, 6957, -0.371250, -1240.000000
7, 0.300000, 6957, -0.380000, -1288.000000
8, 0.300000, 6957, -0.326250, -1236.000000
9, 0.300000, 6957, -0.325000, -1268.000000
10, 0.300000, 6957, -0.283750, -1316.000000
11, 0.300000, 6957, -0.232500, -1260.000000
12, 0.300000, 6957, -0.265000, -1268.000000
13, 0.300000, 6957, -0.230000, -1092.000000
14, 0.300000, 6957, -0.240000, -1096.000000
15, 0.300000, 6957, -0.188750, -1108.000000
16, 0.300000, 6957, -0.158750, -1096.000000
17, 0.300000, 6957, -0.105000, -1160.000000
18, 0.300000, 6957, -0.087500, -1180.000000
19, 0.300000, 6957, -0.096250, -1216.000000
20, 0.300000, 6957, -0.082500, -1124.000000
21, 0.300000, 6957, -0.068750, -1188.000000
22, 0.300000, 6957, -0.111250, -1260.000000
23, 0.300000, 6957, -0.132500, -1216.000000
24, 0.300000, 6957, -0.133750, -1232.000000
25, 0.300000, 6957, -0.167500, -1248.000000
26, 0.300000, 6957, -0.110000, -1040.000000
27, 0.300000, 6957, -0.171250, -1292.000000
28, 0.300000, 6957, -0.125000, -1124.000000
29, 0.300000, 6957, -0.157500, -1136.000000
30, 0.300000, 6957, -0.117500, -1184.000000
31, 0.300000, 6957, -0.112500, -1152.000000
32, 0.300000, 6957, -0.110000, -1108.000000
33, 0.300000, 6957, -0.108750, -1096.000000
34, 0.300000, 6957, -0.058750, -1108.000000
35, 0.300000, 6957, -0.047500, -1092.000000
36, 0.300000, 6957, -0.027500, -1104.000000
37, 0.300000, 6957, 0.046250, -1160.000000
38, 0.300000, 6957, 0.037500, -1188.000000
39, 0.300000, 6957, 0.072500, -1232.000000
40, 0.300000, 6957, 0.100000, -1188.000000
41, 0.300000, 6957, 0.096250, -1068.000000
42, 0.300000, 6957, 0.062500, -1088.000000
43, 0.300000, 6957, 0.058750, -1220.000000
44, 0.300000, 6957, 0.036250, -1156.000000
45, 0.300000, 6957, 0.010000, -1104.000000
46, 0.300000, 6957, 0.006250, -988.000000
47, 0.300000, 6957, 0.056250, -1032.000000
48, 0.300000, 6957, -0.018750, -1116.000000
49, 0.300000, 6957, -0.001250, -992.000000
50, 0.300000, 6957, 0.025000, -1072.000000
