sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7906, -1.000000, -3200.000000
1, 0.400000, 7906, -0.936250, -2836.000000
2, 0.400000, 7906, -0.867500, -2588.000000
3, 0.400000, 7906, -0.851250, -2564.000000
4, 0.400000, 7906, -0.835000, -2488.000000
5, 0.400000, 7906, -0.792500, -2304.000000
6, 0.400000, 7906, -0.786250, -2272.000000
7, 0.400000, 7906, -0.767500, -2240.000000
8, 0.400000, 7906, -0.683750, -2088.000000
9, 0.400000, 7906, -0.662500, -2016.000000
10, 0.400000, 7906, -0.698750, -1988.000000
11, 0.400000, 7906, -0.681250, -1968.000000
12, 0.400000, 7906, -0.660000, -1960.000000
13, 0.400000, 7906, -0.695000, -2180.000000
14, 0.400000, 7906, -0.713750, -2116.000000
15, 0.400000, 7906, -0.667500, -1964.000000
16, 0.400000, 7906, -0.610000, -1864.000000
17, 0.400000, 7906, -0.587500, -1848.000000
18, 0.400000, 7906, -0.606250, -1876.000000
19, 0.400000, 7906, -0.577500, -1856.000000
20, 0.400000, 7906, -0.640000, -2048.000000
21, 0.400000, 7906, -0.642500, -2004.000000
22, 0.400000, 7906, -0.637500, -2000.000000
23, 0.400000, 7906, -0.643750, -2080.000000
24, 0.400000, 7906, -0.662500, -2112.000000
25, 0.400000, 7906, -0.637500, -2008.000000
26, 0.400000, 7906, -0.598750, -1928.000000
27, 0.400000, 7906, -0.598750, -1988.000000
28, 0.400000, 7906, -0.642500, -2080.000000
29, 0.400000, 7906, -0.602500, -2016.000000
30, 0.400000, 7906, -0.592500, -1952.000000
31, 0.400000, 7906, -0.541250, -1932.000000
32, 0.400000, 7906, -0.576250, -2032.000000
33, 0.400000, 7906, -0.561250, -2108.000000
34, 0.400000, 7906, -0.591250, -2160.000000
35, 0.400000, 7906, -0.525000, -2024.000000
36, 0.400000, 7906, -0.493750, -2016.000000
37, 0.400000, 7906, -0.536250, -1960.000000
38, 0.400000, 7906, -0.567500, -2032.000000
39, 0.400000, 7906, -0.553750, -2036.000000
40, 0.400000, 7906, -0.563750, -2036.000000
41, 0.400000, 7906, -0.552500, -2012.000000
42, 0.400000, 7906, -0.542500, -2028.000000
43, 0.400000, 7906, -0.542500, -2092.000000
44, 0.400000, 7906, -0.522500, -2088.000000
45, 0.400000, 7906, -0.518750, -2100.000000
46, 0.400000, 7906, -0.491250, -2032.000000
47, 0.400000, 7906, -0.483750, -2032.000000
48, 0.400000, 7906, -0.513750, -2052.000000
49, 0.400000, 7906, -0.483750, -1976.000000
50, 0.400000, 7906, -0.471250, -2028.000000
