sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1323, -1.000000, -3200.000000
1, 0.200000, 1323, -0.648750, -1680.000000
2, 0.200000, 1323, -0.390000, -1024.000000
3, 0.200000, 1323, -0.283750, -852.000000
4, 0.200000, 1323, -0.181250, -808.000000
5, 0.200000, 1323, -0.135000, -696.000000
6, 0.200000, 1323, -0.036250, -740.000000
7, 0.200000, 1323, -0.050000, -672.000000
8, 0.200000, 1323, -0.070000, -680.000000
9, 0.200000, 1323, -0.012500, -568.000000
10, 0.200000, 1323, -0.051250, -616.000000
11, 0.200000, 1323, -0.031250, -616.000000
12, 0.200000, 1323, -0.075000, -696.000000
13, 0.200000, 1323, -0.043750, -608.000000
14, 0.200000, 1323, 0.012500, -548.000000
15, 0.200000, 1323, 0.027500, -800.000000
16, 0.200000, 1323, -0.040000, -692.000000
17, 0.200000, 1323, -0.018750, -708.000000
18, 0.200000, 1323, -0.092500, -692.000000
19, 0.200000, 1323, -0.060000, -616.000000
20, 0.200000, 1323, 0.056250, -696.000000
21, 0.200000, 1323, 0.058750, -640.000000
22, 0.200000, 1323, 0.057500, -664.000000
23, 0.200000, 1323, -0.006250, -704.000000
24, 0.200000, 1323, 0.021250, -756.000000
25, 0.200000, 1323, 0.038750, -704.000000
26, 0.200000, 1323, 0.042500, -688.000000
27, 0.200000, 1323, 0.003750, -640.000000
28, 0.200000, 1323, -0.051250, -608.000000
29, 0.200000, 1323, -0.027500, -684.000000
30, 0.200000, 1323, 0.002500, -624.000000
31, 0.200000, 1323, 0.032500, -632.000000
32, 0.200000, 1323, 0.017500, -736.000000
33, 0.200000, 1323, 0.001250, -668.000000
34, 0.200000, 1323, 0.001250, -708.000000
35, 0.200000, 1323, 0.018750, -708.000000
36, 0.200000, 1323, 0.021250, -760.000000
37, 0.200000, 1323, 0.007500, -680.000000
38, 0.200000, 1323, 0.007500, -744.000000
39, 0.200000, 1323, -0.016250, -716.000000
40, 0.200000, 1323, 0.001250, -724.000000
41, 0.200000, 1323, 0.051250, -724.000000
42, 0.200000, 1323, -0.033750, -660.000000
43, 0.200000, 1323, -0.035000, -748.000000
44, 0.200000, 1323, -0.008750, -680.000000
45, 0.200000, 1323, -0.030000, -708.000000
46, 0.200000, 1323, -0.001250, -652.000000
47, 0.200000, 1323, -0.006250, -592.000000
48, 0.200000, 1323, 0.007500, -724.000000
49, 0.200000, 1323, 0.027500, -604.000000
50, 0.200000, 1323, 0.065000, -660.000000
