sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3632, -1.000000, -3200.000000
1, 0.300000, 3632, -0.850000, -2452.000000
2, 0.300000, 3632, -0.731250, -2024.000000
3, 0.300000, 3632, -0.622500, -1780.000000
4, 0.300000, 3632, -0.538750, -1628.000000
5, 0.300000, 3632, -0.468750, -1476.000000
6, 0.300000, 3632, -0.442500, -1344.000000
7, 0.300000, 3632, -0.376250, -1232.000000
8, 0.300000, 3632, -0.316250, -1104.000000
9, 0.300000, 3632, -0.250000, -1200.000000
10, 0.300000, 3632, -0.295000, -1248.000000
11, 0.300000, 3632, -0.270000, -1116.000000
12, 0.300000, 3632, -0.236250, -1264.000000
13, 0.300000, 3632, -0.233750, -1244.000000
14, 0.300000, 3632, -0.247500, -1260.000000
15, 0.300000, 3632, -0.183750, -1144.000000
16, 0.300000, 3632, -0.173750, -1096.000000
17, 0.300000, 3632, -0.140000, -1028.000000
18, 0.300000, 3632, -0.151250, -1176.000000
19, 0.300000, 3632, -0.081250, -1160.000000
20, 0.300000, 3632, -0.030000, -1092.000000
21, 0.300000, 3632, -0.076250, -1048.000000
22, 0.300000, 3632, -0.047500, -1012.000000
23, 0.300000, 3632, -0.045000, -1140.000000
24, 0.300000, 3632, -0.041250, -1064.000000
25, 0.300000, 3632, -0.076250, -1164.000000
26, 0.300000, 3632, -0.095000, -1056.000000
27, 0.300000, 3632, -0.110000, -1112.000000
28, 0.300000, 3632, -0.093750, -1204.000000
29, 0.300000, 3632, -0.061250, -1168.000000
30, 0.300000, 3632, -0.053750, -1192.000000
31, 0.300000, 3632, -0.041250, -1152.000000
32, 0.300000, 3632, -0.051250, -1144.000000
33, 0.300000, 3632, -0.011250, -1228.000000
34, 0.300000, 3632, -0.013750, -1192.000000
35, 0.300000, 3632, -0.038750, -1124.000000
36, 0.300000, 3632, -0.036250, -1160.000000
37, 0.300000, 3632, 0.016250, -1232.000000
38, 0.300000, 3632, 0.008750, -1212.000000
39, 0.300000, 3632, 0.013750, -1184.000000
40, 0.300000, 3632, 0.022500, -1212.000000
41, 0.300000, 3632, 0.025000, -1016.000000
42, 0.300000, 3632, 0.061250, -1144.000000
43, 0.300000, 3632, 0.053750, -1268.000000
44, 0.300000, 3632, 0.056250, -1208.000000
45, 0.300000, 3632, -0.030000, -1096.000000
46, 0.300000, 3632, -0.051250, -1156.000000
47, 0.300000, 3632, -0.057500, -1172.000000
48, 0.300000, 3632, -0.007500, -1156.000000
49, 0.300000, 3632, -0.015000, -1028.000000
50, 0.300000, 3632, -0.030000, -1048.000000
