sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9487, -1.000000, -3200.000000
1, 0.300000, 9487, -0.847500, -2404.000000
2, 0.300000, 9487, -0.678750, -1844.000000
3, 0.300000, 9487, -0.612500, -1724.000000
4, 0.300000, 9487, -0.532500, -1504.000000
5, 0.300000, 9487, -0.446250, -1376.000000
6, 0.300000, 9487, -0.432500, -1248.000000
7, 0.300000, 9487, -0.333750, -1160.000000
8, 0.300000, 9487, -0.352500, -1336.000000
9, 0.300000, 9487, -0.275000, -1132.000000
10, 0.300000, 9487, -0.180000, -1164.000000
11, 0.300000, 9487, -0.190000, -1116.000000
12, 0.300000, 9487, -0.195000, -1156.000000
13, 0.300000, 9487, -0.168750, -1124.000000
14, 0.300000, 9487, -0.181250, -1180.000000
15, 0.300000, 9487, -0.096250, -1156.000000
16, 0.300000, 9487, -0.077500, -1132.000000
17, 0.300000, 9487, -0.068750, -1156.000000
18, 0.300000, 9487, -0.107500, -1104.000000
19, 0.300000, 9487, -0.083750, -1092.000000
20, 0.300000, 9487, -0.070000, -1044.000000
21, 0.300000, 9487, -0.067500, -1080.000000
22, 0.300000, 9487, 0.017500, -1024.000000
23, 0.300000, 9487, -0.028750, -1068.000000
24, 0.300000, 9487, 0.020000, -1092.000000
25, 0.300000, 9487, 0.033750, -1156.000000
26, 0.300000, 9487, 0.042500, -1088.000000
27, 0.300000, 9487, 0.016250, -1076.000000
28, 0.300000, 9487, 0.061250, -1060.000000
29, 0.300000, 9487, 0.078750, -1136.000000
30, 0.300000, 9487, 0.070000, -1084.000000
31, 0.300000, 9487, 0.060000, -1080.000000
32, 0.300000, 9487, -0.006250, -1112.000000
33, 0.300000, 9487, 0.018750, -1176.000000
34, 0.300000, 9487, 0.005000, -1196.000000
35, 0.300000, 9487, 0.015000, -1108.000000
36, 0.300000, 9487, -0.028750, -1080.000000
37, 0.300000, 9487, 0.025000, -1272.000000
38, 0.300000, 9487, -0.020000, -1188.000000
39, 0.300000, 9487, -0.013750, -1104.000000
40, 0.300000, 9487, -0.032500, -1172.000000
41, 0.300000, 9487, -0.025000, -1224.000000
42, 0.300000, 9487, -0.065000, -1196.000000
43, 0.300000, 9487, -0.066250, -1124.000000
44, 0.300000, 9487, -0.068750, -1232.000000
45, 0.300000, 9487, -0.016250, -1228.000000
46, 0.300000, 9487, -0.001250, -1208.000000
47, 0.300000, 9487, 0.006250, -1276.000000
48, 0.300000, 9487, -0.017500, -1000.000000
49, 0.300000, 9487, 0.026250, -972.000000
50, 0.300000, 9487, 0.013750, -1012.000000
