sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3849, -1.000000, -3200.000000
1, 0.200000, 3849, -0.670000, -1728.000000
2, 0.200000, 3849, -0.387500, -1008.000000
3, 0.200000, 3849, -0.217500, -732.000000
4, 0.200000, 3849, -0.106250, -704.000000
5, 0.200000, 3849, -0.081250, -704.000000
6, 0.200000, 3849, -0.078750, -652.000000
7, 0.200000, 3849, -0.028750, -636.000000
8, 0.200000, 3849, 0.020000, -640.000000
9, 0.200000, 3849, -0.017500, -720.000000
10, 0.200000, 3849, -0.025000, -680.000000
11, 0.200000, 3849, -0.035000, -688.000000
12, 0.200000, 3849, 0.007500, -704.000000
13, 0.200000, 3849, 0.001250, -660.000000
14, 0.200000, 3849, 0.021250, -588.000000
15, 0.200000, 3849, 0.007500, -788.000000
16, 0.200000, 3849, 0.016250, -704.000000
17, 0.200000, 3849, 0.027500, -836.000000
18, 0.200000, 3849, 0.051250, -676.000000
19, 0.200000, 3849, 0.006250, -716.000000
20, 0.200000, 3849, -0.026250, -684.000000
21, 0.200000, 3849, -0.055000, -656.000000
22, 0.200000, 3849, -0.041250, -616.000000
23, 0.200000, 3849, -0.066250, -692.000000
24, 0.200000, 3849, -0.015000, -760.000000
25, 0.200000, 3849, -0.013750, -596.000000
26, 0.200000, 3849, -0.003750, -608.000000
27, 0.200000, 3849, -0.035000, -648.000000
28, 0.200000, 3849, -0.065000, -644.000000
29, 0.200000, 3849, -0.033750, -688.000000
30, 0.200000, 3849, -0.006250, -680.000000
31, 0.200000, 3849, -0.011250, -620.000000
32, 0.200000, 3849, 0.062500, -632.000000
33, 0.200000, 3849, 0.018750, -624.000000
34, 0.200000, 3849, 0.028750, -748.000000
35, 0.200000, 3849, 0.013750, -596.000000
36, 0.200000, 3849, -0.031250, -732.000000
37, 0.200000, 3849, -0.036250, -684.000000
38, 0.200000, 3849, -0.042500, -664.000000
39, 0.200000, 3849, -0.090000, -724.000000
40, 0.200000, 3849, -0.033750, -668.000000
41, 0.200000, 3849, 0.040000, -636.000000
42, 0.200000, 3849, 0.067500, -708.000000
43, 0.200000, 3849, 0.015000, -664.000000
44, 0.200000, 3849, 0.060000, -660.000000
45, 0.200000, 3849, 0.042500, -768.000000
46, 0.200000, 3849, 0.056250, -656.000000
47, 0.200000, 3849, 0.012500, -764.000000
48, 0.200000, 3849, -0.058750, -680.000000
49, 0.200000, 3849, 0.008750, -656.000000
50, 0.200000, 3849, -0.010000, -756.000000
