sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2150, -1.000000, -3200.000000
1, 0.400000, 2150, -0.933750, -2820.000000
2, 0.400000, 2150, -0.881250, -2596.000000
3, 0.400000, 2150, -0.810000, -2352.000000
4, 0.400000, 2150, -0.800000, -2352.000000
5, 0.400000, 2150, -0.798750, -2352.000000
6, 0.400000, 2150, -0.722500, -2108.000000
7, 0.400000, 2150, -0.718750, -2104.000000
8, 0.400000, 2150, -0.718750, -2096.000000
9, 0.400000, 2150, -0.697500, -2088.000000
10, 0.400000, 2150, -0.690000, -2120.000000
11, 0.400000, 2150, -0.678750, -2020.000000
12, 0.400000, 2150, -0.697500, -2152.000000
13, 0.400000, 2150, -0.632500, -1992.000000
14, 0.400000, 2150, -0.658750, -2056.000000
15, 0.400000, 2150, -0.632500, -2032.000000
16, 0.400000, 2150, -0.638750, -2044.000000
17, 0.400000, 2150, -0.610000, -2020.000000
18, 0.400000, 2150, -0.597500, -2048.000000
19, 0.400000, 2150, -0.576250, -1972.000000
20, 0.400000, 2150, -0.566250, -1952.000000
21, 0.400000, 2150, -0.500000, -1868.000000
22, 0.400000, 2150, -0.476250, -1836.000000
23, 0.400000, 2150, -0.515000, -1884.000000
24, 0.400000, 2150, -0.487500, -1768.000000
25, 0.400000, 2150, -0.452500, -1728.000000
26, 0.400000, 2150, -0.450000, -1792.000000
27, 0.400000, 2150, -0.407500, -1748.000000
28, 0.400000, 2150, -0.407500, -1884.000000
29, 0.400000, 2150, -0.408750, -1872.000000
30, 0.400000, 2150, -0.420000, -1892.000000
31, 0.400000, 2150, -0.361250, -1820.000000
32, 0.400000, 2150, -0.405000, -1864.000000
33, 0.400000, 2150, -0.397500, -1752.000000
34, 0.400000, 2150, -0.441250, -1804.000000
35, 0.400000, 2150, -0.437500, -1744.000000
36, 0.400000, 2150, -0.472500, -1880.000000
37, 0.400000, 2150, -0.436250, -1844.000000
38, 0.400000, 2150, -0.423750, -1808.000000
39, 0.400000, 2150, -0.401250, -1792.000000
40, 0.400000, 2150, -0.423750, -1968.000000
41, 0.400000, 2150, -0.422500, -1856.000000
42, 0.400000, 2150, -0.483750, -1916.000000
43, 0.400000, 2150, -0.475000, -1836.000000
44, 0.400000, 2150, -0.472500, -1792.000000
45, 0.400000, 2150, -0.472500, -1812.000000
46, 0.400000, 2150, -0.462500, -1804.000000
47, 0.400000, 2150, -0.472500, -1808.000000
48, 0.400000, 2150, -0.495000, -1752.000000
49, 0.400000, 2150, -0.426250, -1708.000000
50, 0.400000, 2150, -0.423750, -1712.000000
