sweep, beta, subsystem_id, M, E/J
0, 0.200000, 199, -1.000000, -3200.000000
1, 0.200000, 199, -0.651250, -1632.000000
2, 0.200000, 199, -0.378750, -980.000000
3, 0.200000, 199, -0.177500, -664.000000
4, 0.200000, 199, -0.115000, -720.000000
5, 0.200000, 199, -0.130000, -744.000000
6, 0.200000, 199, -0.078750, -656.000000
7, 0.200000, 199, -0.043750, -660.000000
8, 0.200000, 199, -0.050000, -684.000000
9, 0.200000, 199, -0.001250, -636.000000
10, 0.200000, 199, 0.012500, -568.000000
11, 0.200000, 199, 0.035000, -652.000000
12, 0.200000, 199, 0.053750, -696.000000
13, 0.200000, 199, 0.028750, -732.000000
14, 0.200000, 199, 0.077500, -748.000000
15, 0.200000, 199, -0.010000, -748.000000
16, 0.200000, 199, -0.002500, -696.000000
17, 0.200000, 199, -0.051250, -616.000000
18, 0.200000, 199, -0.032500, -640.000000
19, 0.200000, 199, -0.037500, -712.000000
20, 0.200000, 199, 0.007500, -696.000000
21, 0.200000, 199, -0.032500, -788.000000
22, 0.200000, 199, -0.015000, -704.000000
23, 0.200000, 199, 0.008750, -744.000000
24, 0.200000, 199, 0.016250, -656.000000
25, 0.200000, 199, 0.041250, -684.000000
26, 0.200000, 199, 0.037500, -592.000000
27, 0.200000, 199, 0.087500, -740.000000
28, 0.200000, 199, 0.048750, -632.000000
29, 0.200000, 199, -0.010000, -564.000000
30, 0.200000, 199, -0.041250, -744.000000
31, 0.200000, 199, -0.021250, -660.000000
32, 0.200000, 199, 0.010000, -728.000000
33, 0.200000, 199, -0.001250, -768.000000
34, 0.200000, 199, 0.005000, -684.000000
35, 0.200000, 199, 0.018750, -684.000000
36, 0.200000, 199, -0.047500, -572.000000
37, 0.200000, 199, -0.023750, -600.000000
38, 0.200000, 199, 0.012500, -640.000000
39, 0.200000, 199, -0.058750, -656.000000
40, 0.200000, 199, -0.052500, -696.000000
41, 0.200000, 199, -0.013750, -648.000000
42, 0.200000, 199, -0.022500, -748.000000
43, 0.200000, 199, 0.021250, -696.000000
44, 0.200000, 199, -0.008750, -768.000000
45, 0.200000, 199, -0.067500, -708.000000
46, 0.200000, 199, -0.100000, -628.000000
47, 0.200000, 199, -0.078750, -756.000000
48, 0.200000, 199, -0.122500, -620.000000
49, 0.200000, 199, -0.110000, -608.000000
50, 0.200000, 199, -0.136250, -708.000000
