sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3276, -1.000000, -3200.000000
1, 0.200000, 3276, -0.602500, -1524.000000
2, 0.200000, 3276, -0.352500, -924.000000
3, 0.200000, 3276, -0.291250, -796.000000
4, 0.200000, 3276, -0.147500, -704.000000
5, 0.200000, 3276, -0.130000, -804.000000
6, 0.200000, 3276, 0.027500, -768.000000
7, 0.200000, 3276, 0.010000, -684.000000
8, 0.200000, 3276, -0.022500, -736.000000
9, 0.200000, 3276, -0.001250, -840.000000
10, 0.200000, 3276, 0.036250, -664.000000
11, 0.200000, 3276, 0.042500, -704.000000
12, 0.200000, 3276, -0.047500, -708.000000
13, 0.200000, 3276, -0.067500, -744.000000
14, 0.200000, 3276, 0.012500, -824.000000
15, 0.200000, 3276, 0.067500, -592.000000
16, 0.200000, 3276, 0.063750, -676.000000
17, 0.200000, 3276, 0.053750, -740.000000
18, 0.200000, 3276, 0.042500, -636.000000
19, 0.200000, 3276, 0.070000, -796.000000
20, 0.200000, 3276, 0.020000, -636.000000
21, 0.200000, 3276, 0.058750, -648.000000
22, 0.200000, 3276, 0.045000, -708.000000
23, 0.200000, 3276, 0.041250, -664.000000
24, 0.200000, 3276, 0.066250, -688.000000
25, 0.200000, 3276, 0.020000, -720.000000
26, 0.200000, 3276, 0.016250, -724.000000
27, 0.200000, 3276, 0.032500, -752.000000
28, 0.200000, 3276, -0.018750, -672.000000
29, 0.200000, 3276, -0.015000, -592.000000
30, 0.200000, 3276, -0.033750, -624.000000
31, 0.200000, 3276, -0.045000, -764.000000
32, 0.200000, 3276, -0.036250, -740.000000
33, 0.200000, 3276, 0.012500, -672.000000
34, 0.200000, 3276, -0.042500, -684.000000
35, 0.200000, 3276, -0.018750, -584.000000
36, 0.200000, 3276, -0.016250, -660.000000
37, 0.200000, 3276, 0.026250, -640.000000
38, 0.200000, 3276, 0.032500, -576.000000
39, 0.200000, 3276, -0.010000, -604.000000
40, 0.200000, 3276, -0.112500, -748.000000
41, 0.200000, 3276, -0.121250, -768.000000
42, 0.200000, 3276, -0.103750, -848.000000
43, 0.200000, 3276, -0.072500, -828.000000
44, 0.200000, 3276, -0.106250, -760.000000
45, 0.200000, 3276, -0.085000, -768.000000
46, 0.200000, 3276, -0.073750, -652.000000
47, 0.200000, 3276, -0.037500, -656.000000
48, 0.200000, 3276, -0.061250, -676.000000
49, 0.200000, 3276, -0.098750, -692.000000
50, 0.200000, 3276, -0.110000, -724.000000
