sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4540, -1.000000, -3200.000000
1, 0.300000, 4540, -0.850000, -2392.000000
2, 0.300000, 4540, -0.745000, -2052.000000
3, 0.300000, 4540, -0.660000, -1784.000000
4, 0.300000, 4540, -0.572500, -1652.000000
5, 0.300000, 4540, -0.516250, -1484.000000
6, 0.300000, 4540, -0.352500, -1292.000000
7, 0.300000, 4540, -0.263750, -1188.000000
8, 0.300000, 4540, -0.238750, -1236.000000
9, 0.300000, 4540, -0.181250, -1236.000000
10, 0.300000, 4540, -0.146250, -1260.000000
11, 0.300000, 4540, -0.101250, -1300.000000
12, 0.300000, 4540, -0.113750, -1200.000000
13, 0.300000, 4540, -0.090000, -1208.000000
14, 0.300000, 4540, -0.102500, -1192.000000
15, 0.300000, 4540, -0.121250, -1272.000000
16, 0.300000, 4540, -0.105000, -1236.000000
17, 0.300000, 4540, -0.122500, -1196.000000
18, 0.300000, 4540, -0.107500, -1204.000000
19, 0.300000, 4540, -0.040000, -1132.000000
20, 0.300000, 4540, -0.001250, -1120.000000
21, 0.300000, 4540, -0.027500, -1192.000000
22, 0.300000, 4540, -0.001250, -1212.000000
23, 0.300000, 4540, -0.011250, -1216.000000
24, 0.300000, 4540, -0.050000, -1096.000000
25, 0.300000, 4540, -0.007500, -976.000000
26, 0.300000, 4540, -0.055000, -1088.000000
27, 0.300000, 4540, 0.001250, -1152.000000
28, 0.300000, 4540, -0.020000, -1196.000000
29, 0.300000, 4540, 0.030000, -1120.000000
30, 0.300000, 4540, -0.001250, -1172.000000
31, 0.300000, 4540, 0.017500, -1032.000000
32, 0.300000, 4540, 0.027500, -968.000000
33, 0.300000, 4540, 0.080000, -976.000000
34, 0.300000, 4540, 0.062500, -1052.000000
35, 0.300000, 4540, 0.048750, -1060.000000
36, 0.300000, 4540, 0.028750, -1092.000000
37, 0.300000, 4540, -0.001250, -1044.000000
38, 0.300000, 4540, 0.008750, -1104.000000
39, 0.300000, 4540, 0.003750, -1168.000000
40, 0.300000, 4540, 0.022500, -1096.000000
41, 0.300000, 4540, -0.010000, -1044.000000
42, 0.300000, 4540, -0.001250, -1072.000000
43, 0.300000, 4540, -0.003750, -1016.000000
44, 0.300000, 4540, 0.018750, -1052.000000
45, 0.300000, 4540, 0.045000, -1072.000000
46, 0.300000, 4540, 0.071250, -1044.000000
47, 0.300000, 4540, 0.076250, -996.000000
48, 0.300000, 4540, 0.051250, -1088.000000
49, 0.300000, 4540, 0.096250, -1172.000000
50, 0.300000, 4540, 0.056250, -1288.000000
