sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7247, -1.000000, -3200.000000
1, 0.400000, 7247, -0.937500, -2856.000000
2, 0.400000, 7247, -0.880000, -2600.000000
3, 0.400000, 7247, -0.823750, -2400.000000
4, 0.400000, 7247, -0.753750, -2200.000000
5, 0.400000, 7247, -0.742500, -2184.000000
6, 0.400000, 7247, -0.771250, -2272.000000
7, 0.400000, 7247, -0.761250, -2264.000000
8, 0.400000, 7247, -0.737500, -2156.000000
9, 0.400000, 7247, -0.723750, -2096.000000
10, 0.400000, 7247, -0.722500, -2116.000000
11, 0.400000, 7247, -0.670000, -2024.000000
12, 0.400000, 7247, -0.675000, -2120.000000
13, 0.400000, 7247, -0.597500, -1948.000000
14, 0.400000, 7247, -0.556250, -1860.000000
15, 0.400000, 7247, -0.583750, -1964.000000
16, 0.400000, 7247, -0.590000, -1916.000000
17, 0.400000, 7247, -0.595000, -1964.000000
18, 0.400000, 7247, -0.585000, -1944.000000
19, 0.400000, 7247, -0.532500, -1848.000000
20, 0.400000, 7247, -0.527500, -1876.000000
21, 0.400000, 7247, -0.488750, -1848.000000
22, 0.400000, 7247, -0.513750, -1936.000000
23, 0.400000, 7247, -0.535000, -1904.000000
24, 0.400000, 7247, -0.501250, -1872.000000
25, 0.400000, 7247, -0.502500, -1924.000000
26, 0.400000, 7247, -0.502500, -1912.000000
27, 0.400000, 7247, -0.477500, -1796.000000
28, 0.400000, 7247, -0.507500, -1888.000000
29, 0.400000, 7247, -0.468750, -1872.000000
30, 0.400000, 7247, -0.497500, -1920.000000
31, 0.400000, 7247, -0.487500, -1828.000000
32, 0.400000, 7247, -0.461250, -1848.000000
33, 0.400000, 7247, -0.430000, -1904.000000
34, 0.400000, 7247, -0.465000, -1944.000000
35, 0.400000, 7247, -0.445000, -1900.000000
36, 0.400000, 7247, -0.420000, -1880.000000
37, 0.400000, 7247, -0.432500, -1840.000000
38, 0.400000, 7247, -0.460000, -1824.000000
39, 0.400000, 7247, -0.453750, -1820.000000
40, 0.400000, 7247, -0.462500, -1840.000000
41, 0.400000, 7247, -0.521250, -1944.000000
42, 0.400000, 7247, -0.516250, -1916.000000
43, 0.400000, 7247, -0.463750, -1848.000000
44, 0.400000, 7247, -0.495000, -1760.000000
45, 0.400000, 7247, -0.486250, -1916.000000
46, 0.400000, 7247, -0.465000, -1932.000000
47, 0.400000, 7247, -0.446250, -1812.000000
48, 0.400000, 7247, -0.425000, -1840.000000
49, 0.400000, 7247, -0.445000, -1848.000000
50, 0.400000, 7247, -0.457500, -1736.000000
