sweep, beta, subsystem_id, M, E/J
0, 0.200000, 995, -1.000000, -3200.000000
1, 0.200000, 995, -0.661250, -1652.000000
2, 0.200000, 995, -0.397500, -972.000000
3, 0.200000, 995, -0.255000, -776.000000
4, 0.200000, 995, -0.171250, -672.000000
5, 0.200000, 995, -0.141250, -672.000000
6, 0.200000, 995, -0.112500, -716.000000
7, 0.200000, 995, -0.090000, -836.000000
8, 0.200000, 995, -0.072500, -660.000000
9, 0.200000, 995, -0.026250, -728.000000
10, 0.200000, 995, -0.036250, -812.000000
11, 0.200000, 995, -0.061250, -852.000000
12, 0.200000, 995, -0.052500, -688.000000
13, 0.200000, 995, -0.035000, -740.000000
14, 0.200000, 995, 0.013750, -660.000000
15, 0.200000, 995, -0.022500, -672.000000
16, 0.200000, 995, 0.023750, -680.000000
17, 0.200000, 995, 0.021250, -708.000000
18, 0.200000, 995, -0.013750, -748.000000
19, 0.200000, 995, 0.048750, -640.000000
20, 0.200000, 995, 0.053750, -608.000000
21, 0.200000, 995, 0.046250, -652.000000
22, 0.200000, 995, 0.013750, -704.000000
23, 0.200000, 995, 0.015000, -716.000000
24, 0.200000, 995, 0.007500, -744.000000
25, 0.200000, 995, 0.001250, -704.000000
26, 0.200000, 995, -0.033750, -568.000000
27, 0.200000, 995, 0.015000, -636.000000
28, 0.200000, 995, 0.043750, -700.000000
29, 0.200000, 995, 0.056250, -764.000000
30, 0.200000, 995, 0.060000, -616.000000
31, 0.200000, 995, 0.038750, -636.000000
32, 0.200000, 995, 0.038750, -636.000000
33, 0.200000, 995, 0.072500, -700.000000
34, 0.200000, 995, 0.015000, -652.000000
35, 0.200000, 995, 0.027500, -620.000000
36, 0.200000, 995, -0.037500, -664.000000
37, 0.200000, 995, -0.006250, -720.000000
38, 0.200000, 995, 0.006250, -708.000000
39, 0.200000, 995, 0.046250, -716.000000
40, 0.200000, 995, 0.050000, -648.000000
41, 0.200000, 995, 0.005000, -812.000000
42, 0.200000, 995, -0.005000, -740.000000
43, 0.200000, 995, -0.046250, -676.000000
44, 0.200000, 995, -0.018750, -640.000000
45, 0.200000, 995, 0.023750, -660.000000
46, 0.200000, 995, 0.003750, -600.000000
47, 0.200000, 995, -0.001250, -844.000000
48, 0.200000, 995, -0.020000, -688.000000
49, 0.200000, 995, -0.026250, -692.000000
50, 0.200000, 995, 0.020000, -656.000000
