sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8424, -1.000000, -3200.000000
1, 0.400000, 8424, -0.931250, -2816.000000
2, 0.400000, 8424, -0.887500, -2636.000000
3, 0.400000, 8424, -0.880000, -2564.000000
4, 0.400000, 8424, -0.848750, -2416.000000
5, 0.400000, 8424, -0.816250, -2336.000000
6, 0.400000, 8424, -0.808750, -2368.000000
7, 0.400000, 8424, -0.785000, -2276.000000
8, 0.400000, 8424, -0.783750, -2260.000000
9, 0.400000, 8424, -0.776250, -2320.000000
10, 0.400000, 8424, -0.743750, -2232.000000
11, 0.400000, 8424, -0.741250, -2252.000000
12, 0.400000, 8424, -0.697500, -2104.000000
13, 0.400000, 8424, -0.683750, -2056.000000
14, 0.400000, 8424, -0.681250, -2100.000000
15, 0.400000, 8424, -0.650000, -2008.000000
16, 0.400000, 8424, -0.673750, -1976.000000
17, 0.400000, 8424, -0.652500, -1960.000000
18, 0.400000, 8424, -0.628750, -1940.000000
19, 0.400000, 8424, -0.637500, -2060.000000
20, 0.400000, 8424, -0.593750, -1956.000000
21, 0.400000, 8424, -0.611250, -1932.000000
22, 0.400000, 8424, -0.620000, -2056.000000
23, 0.400000, 8424, -0.621250, -2004.000000
24, 0.400000, 8424, -0.583750, -1936.000000
25, 0.400000, 8424, -0.555000, -1852.000000
26, 0.400000, 8424, -0.565000, -1956.000000
27, 0.400000, 8424, -0.592500, -2020.000000
28, 0.400000, 8424, -0.575000, -1996.000000
29, 0.400000, 8424, -0.575000, -1928.000000
30, 0.400000, 8424, -0.562500, -2000.000000
31, 0.400000, 8424, -0.548750, -1964.000000
32, 0.400000, 8424, -0.521250, -1940.000000
33, 0.400000, 8424, -0.527500, -1936.000000
34, 0.400000, 8424, -0.511250, -1940.000000
35, 0.400000, 8424, -0.523750, -1980.000000
36, 0.400000, 8424, -0.488750, -1844.000000
37, 0.400000, 8424, -0.471250, -1872.000000
38, 0.400000, 8424, -0.450000, -1812.000000
39, 0.400000, 8424, -0.490000, -2024.000000
40, 0.400000, 8424, -0.490000, -2036.000000
41, 0.400000, 8424, -0.500000, -2064.000000
42, 0.400000, 8424, -0.517500, -1996.000000
43, 0.400000, 8424, -0.491250, -1908.000000
44, 0.400000, 8424, -0.491250, -1892.000000
45, 0.400000, 8424, -0.527500, -2012.000000
46, 0.400000, 8424, -0.540000, -1908.000000
47, 0.400000, 8424, -0.523750, -1908.000000
48, 0.400000, 8424, -0.487500, -1912.000000
49, 0.400000, 8424, -0.491250, -1908.000000
50, 0.400000, 8424, -0.495000, -1868.000000
