sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9837, -1.000000, -3200.000000
1, 0.400000, 9837, -0.947500, -2900.000000
2, 0.400000, 9837, -0.910000, -2724.000000
3, 0.400000, 9837, -0.872500, -2580.000000
4, 0.400000, 9837, -0.818750, -2360.000000
5, 0.400000, 9837, -0.798750, -2332.000000
6, 0.400000, 9837, -0.771250, -2312.000000
7, 0.400000, 9837, -0.796250, -2332.000000
8, 0.400000, 9837, -0.766250, -2292.000000
9, 0.400000, 9837, -0.743750, -2160.000000
10, 0.400000, 9837, -0.740000, -2192.000000
11, 0.400000, 9837, -0.721250, -2160.000000
12, 0.400000, 9837, -0.707500, -2116.000000
13, 0.400000, 9837, -0.665000, -2032.000000
14, 0.400000, 9837, -0.667500, -2044.000000
15, 0.400000, 9837, -0.671250, -2036.000000
16, 0.400000, 9837, -0.646250, -2044.000000
17, 0.400000, 9837, -0.628750, -2032.000000
18, 0.400000, 9837, -0.607500, -2040.000000
19, 0.400000, 9837, -0.595000, -1952.000000
20, 0.400000, 9837, -0.618750, -1984.000000
21, 0.400000, 9837, -0.631250, -2064.000000
22, 0.400000, 9837, -0.595000, -1896.000000
23, 0.400000, 9837, -0.582500, -1904.000000
24, 0.400000, 9837, -0.561250, -1988.000000
25, 0.400000, 9837, -0.597500, -1988.000000
26, 0.400000, 9837, -0.608750, -1940.000000
27, 0.400000, 9837, -0.607500, -1948.000000
28, 0.400000, 9837, -0.657500, -2148.000000
29, 0.400000, 9837, -0.655000, -2120.000000
30, 0.400000, 9837, -0.627500, -2104.000000
31, 0.400000, 9837, -0.613750, -2056.000000
32, 0.400000, 9837, -0.622500, -2092.000000
33, 0.400000, 9837, -0.610000, -2040.000000
34, 0.400000, 9837, -0.581250, -1928.000000
35, 0.400000, 9837, -0.561250, -1920.000000
36, 0.400000, 9837, -0.578750, -1968.000000
37, 0.400000, 9837, -0.553750, -1916.000000
38, 0.400000, 9837, -0.611250, -2092.000000
39, 0.400000, 9837, -0.608750, -2060.000000
40, 0.400000, 9837, -0.586250, -1968.000000
41, 0.400000, 9837, -0.582500, -2024.000000
42, 0.400000, 9837, -0.566250, -2112.000000
43, 0.400000, 9837, -0.561250, -2092.000000
44, 0.400000, 9837, -0.537500, -2120.000000
45, 0.400000, 9837, -0.506250, -2032.000000
46, 0.400000, 9837, -0.495000, -2096.000000
47, 0.400000, 9837, -0.496250, -2064.000000
48, 0.400000, 9837, -0.482500, -2116.000000
49, 0.400000, 9837, -0.476250, -2060.000000
50, 0.400000, 9837, -0.455000, -2092.000000
