sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2183, -1.000000, -3200.000000
1, 0.400000, 2183, -0.932500, -2840.000000
2, 0.400000, 2183, -0.898750, -2688.000000
3, 0.400000, 2183, -0.865000, -2524.000000
4, 0.400000, 2183, -0.828750, -2400.000000
5, 0.400000, 2183, -0.842500, -2428.000000
6, 0.400000, 2183, -0.825000, -2400.000000
7, 0.400000, 2183, -0.805000, -2340.000000
8, 0.400000, 2183, -0.785000, -2252.000000
9, 0.400000, 2183, -0.801250, -2448.000000
10, 0.400000, 2183, -0.767500, -2340.000000
11, 0.400000, 2183, -0.727500, -2140.000000
12, 0.400000, 2183, -0.757500, -2184.000000
13, 0.400000, 2183, -0.717500, -2096.000000
14, 0.400000, 2183, -0.736250, -2120.000000
15, 0.400000, 2183, -0.706250, -2088.000000
16, 0.400000, 2183, -0.730000, -2168.000000
17, 0.400000, 2183, -0.732500, -2156.000000
18, 0.400000, 2183, -0.705000, -2108.000000
19, 0.400000, 2183, -0.721250, -2192.000000
20, 0.400000, 2183, -0.688750, -2184.000000
21, 0.400000, 2183, -0.673750, -2068.000000
22, 0.400000, 2183, -0.676250, -2036.000000
23, 0.400000, 2183, -0.637500, -1952.000000
24, 0.400000, 2183, -0.643750, -2000.000000
25, 0.400000, 2183, -0.596250, -2060.000000
26, 0.400000, 2183, -0.621250, -1956.000000
27, 0.400000, 2183, -0.570000, -1904.000000
28, 0.400000, 2183, -0.626250, -1964.000000
29, 0.400000, 2183, -0.646250, -2036.000000
30, 0.400000, 2183, -0.627500, -2028.000000
31, 0.400000, 2183, -0.630000, -2072.000000
32, 0.400000, 2183, -0.650000, -2108.000000
33, 0.400000, 2183, -0.632500, -2092.000000
34, 0.400000, 2183, -0.617500, -2152.000000
35, 0.400000, 2183, -0.590000, -1952.000000
36, 0.400000, 2183, -0.587500, -1956.000000
37, 0.400000, 2183, -0.613750, -2032.000000
38, 0.400000, 2183, -0.588750, -1972.000000
39, 0.400000, 2183, -0.567500, -1920.000000
40, 0.400000, 2183, -0.538750, -1916.000000
41, 0.400000, 2183, -0.520000, -1948.000000
42, 0.400000, 2183, -0.467500, -1824.000000
43, 0.400000, 2183, -0.470000, -1848.000000
44, 0.400000, 2183, -0.490000, -1816.000000
45, 0.400000, 2183, -0.506250, -1820.000000
46, 0.400000, 2183, -0.485000, -1860.000000
47, 0.400000, 2183, -0.525000, -1900.000000
48, 0.400000, 2183, -0.532500, -1916.000000
49, 0.400000, 2183, -0.523750, -1892.000000
50, 0.400000, 2183, -0.543750, -1948.000000
