sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3583, -1.000000, -3200.000000
1, 0.400000, 3583, -0.928750, -2800.000000
2, 0.400000, 3583, -0.896250, -2656.000000
3, 0.400000, 3583, -0.876250, -2540.000000
4, 0.400000, 3583, -0.822500, -2384.000000
5, 0.400000, 3583, -0.821250, -2436.000000
6, 0.400000, 3583, -0.807500, -2376.000000
7, 0.400000, 3583, -0.808750, -2356.000000
8, 0.400000, 3583, -0.773750, -2304.000000
9, 0.400000, 3583, -0.720000, -2156.000000
10, 0.400000, 3583, -0.700000, -2040.000000
11, 0.400000, 3583, -0.675000, -2044.000000
12, 0.400000, 3583, -0.661250, -2056.000000
13, 0.400000, 3583, -0.611250, -1964.000000
14, 0.400000, 3583, -0.617500, -2004.000000
15, 0.400000, 3583, -0.601250, -1960.000000
16, 0.400000, 3583, -0.616250, -2020.000000
17, 0.400000, 3583, -0.617500, -2012.000000
18, 0.400000, 3583, -0.611250, -2088.000000
19, 0.400000, 3583, -0.646250, -2132.000000
20, 0.400000, 3583, -0.637500, -2112.000000
21, 0.400000, 3583, -0.632500, -2080.000000
22, 0.400000, 3583, -0.626250, -2008.000000
23, 0.400000, 3583, -0.593750, -1980.000000
24, 0.400000, 3583, -0.603750, -1924.000000
25, 0.400000, 3583, -0.580000, -1940.000000
26, 0.400000, 3583, -0.583750, -1956.000000
27, 0.400000, 3583, -0.523750, -1792.000000
28, 0.400000, 3583, -0.518750, -1808.000000
29, 0.400000, 3583, -0.587500, -1968.000000
30, 0.400000, 3583, -0.572500, -1888.000000
31, 0.400000, 3583, -0.601250, -1928.000000
32, 0.400000, 3583, -0.605000, -1924.000000
33, 0.400000, 3583, -0.605000, -2028.000000
34, 0.400000, 3583, -0.613750, -1996.000000
35, 0.400000, 3583, -0.656250, -2012.000000
36, 0.400000, 3583, -0.686250, -2156.000000
37, 0.400000, 3583, -0.677500, -2156.000000
38, 0.400000, 3583, -0.623750, -2016.000000
39, 0.400000, 3583, -0.621250, -1992.000000
40, 0.400000, 3583, -0.602500, -2024.000000
41, 0.400000, 3583, -0.595000, -2000.000000
42, 0.400000, 3583, -0.576250, -1984.000000
43, 0.400000, 3583, -0.558750, -1988.000000
44, 0.400000, 3583, -0.520000, -1928.000000
45, 0.400000, 3583, -0.502500, -1880.000000
46, 0.400000, 3583, -0.487500, -1944.000000
47, 0.400000, 3583, -0.450000, -1792.000000
48, 0.400000, 3583, -0.423750, -1796.000000
49, 0.400000, 3583, -0.447500, -1772.000000
50, 0.400000, 3583, -0.421250, -1804.000000
