sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2356, -1.000000, -3200.000000
1, 0.400000, 2356, -0.923750, -2780.000000
2, 0.400000, 2356, -0.883750, -2636.000000
3, 0.400000, 2356, -0.808750, -2404.000000
4, 0.400000, 2356, -0.777500, -2300.000000
5, 0.400000, 2356, -0.805000, -2360.000000
6, 0.400000, 2356, -0.802500, -2376.000000
7, 0.400000, 2356, -0.772500, -2296.000000
8, 0.400000, 2356, -0.735000, -2172.000000
9, 0.400000, 2356, -0.693750, -2128.000000
10, 0.400000, 2356, -0.663750, -2076.000000
11, 0.400000, 2356, -0.647500, -2036.000000
12, 0.400000, 2356, -0.623750, -1960.000000
13, 0.400000, 2356, -0.667500, -2044.000000
14, 0.400000, 2356, -0.705000, -2092.000000
15, 0.400000, 2356, -0.636250, -1984.000000
16, 0.400000, 2356, -0.600000, -1920.000000
17, 0.400000, 2356, -0.580000, -1928.000000
18, 0.400000, 2356, -0.542500, -1872.000000
19, 0.400000, 2356, -0.568750, -1924.000000
20, 0.400000, 2356, -0.542500, -1968.000000
21, 0.400000, 2356, -0.536250, -1916.000000
22, 0.400000, 2356, -0.518750, -1912.000000
23, 0.400000, 2356, -0.505000, -1892.000000
24, 0.400000, 2356, -0.528750, -1992.000000
25, 0.400000, 2356, -0.565000, -2012.000000
26, 0.400000, 2356, -0.532500, -1992.000000
27, 0.400000, 2356, -0.566250, -2008.000000
28, 0.400000, 2356, -0.545000, -1984.000000
29, 0.400000, 2356, -0.485000, -1892.000000
30, 0.400000, 2356, -0.457500, -1956.000000
31, 0.400000, 2356, -0.460000, -1968.000000
32, 0.400000, 2356, -0.470000, -1916.000000
33, 0.400000, 2356, -0.437500, -1960.000000
34, 0.400000, 2356, -0.453750, -2048.000000
35, 0.400000, 2356, -0.502500, -2040.000000
36, 0.400000, 2356, -0.475000, -1992.000000
37, 0.400000, 2356, -0.490000, -1892.000000
38, 0.400000, 2356, -0.501250, -1952.000000
39, 0.400000, 2356, -0.516250, -1980.000000
40, 0.400000, 2356, -0.488750, -1960.000000
41, 0.400000, 2356, -0.452500, -1812.000000
42, 0.400000, 2356, -0.421250, -1712.000000
43, 0.400000, 2356, -0.425000, -1780.000000
44, 0.400000, 2356, -0.423750, -1728.000000
45, 0.400000, 2356, -0.405000, -1752.000000
46, 0.400000, 2356, -0.408750, -1880.000000
47, 0.400000, 2356, -0.442500, -1836.000000
48, 0.400000, 2356, -0.511250, -1952.000000
49, 0.400000, 2356, -0.498750, -1900.000000
50, 0.400000, 2356, -0.453750, -1816.000000
