sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3841, -1.000000, -3200.000000
1, 0.300000, 3841, -0.815000, -2292.000000
2, 0.300000, 3841, -0.678750, -1884.000000
3, 0.300000, 3841, -0.622500, -1784.000000
4, 0.300000, 3841, -0.518750, -1456.000000
5, 0.300000, 3841, -0.421250, -1352.000000
6, 0.300000, 3841, -0.345000, -1260.000000
7, 0.300000, 3841, -0.290000, -1252.000000
8, 0.300000, 3841, -0.251250, -1188.000000
9, 0.300000, 3841, -0.180000, -1180.000000
10, 0.300000, 3841, -0.107500, -1128.000000
11, 0.300000, 3841, -0.137500, -1052.000000
12, 0.300000, 3841, -0.138750, -1116.000000
13, 0.300000, 3841, -0.141250, -1104.000000
14, 0.300000, 3841, -0.131250, -1160.000000
15, 0.300000, 3841, -0.155000, -1140.000000
16, 0.300000, 3841, -0.207500, -1096.000000
17, 0.300000, 3841, -0.141250, -1032.000000
18, 0.300000, 3841, -0.177500, -1052.000000
19, 0.300000, 3841, -0.172500, -868.000000
20, 0.300000, 3841, -0.193750, -1060.000000
21, 0.300000, 3841, -0.235000, -1224.000000
22, 0.300000, 3841, -0.232500, -1140.000000
23, 0.300000, 3841, -0.210000, -1284.000000
24, 0.300000, 3841, -0.203750, -1204.000000
25, 0.300000, 3841, -0.132500, -1164.000000
26, 0.300000, 3841, -0.163750, -1172.000000
27, 0.300000, 3841, -0.206250, -1212.000000
28, 0.300000, 3841, -0.197500, -1244.000000
29, 0.300000, 3841, -0.197500, -1240.000000
30, 0.300000, 3841, -0.226250, -1244.000000
31, 0.300000, 3841, -0.165000, -1164.000000
32, 0.300000, 3841, -0.192500, -1092.000000
33, 0.300000, 3841, -0.160000, -1040.000000
34, 0.300000, 3841, -0.158750, -1160.000000
35, 0.300000, 3841, -0.166250, -1072.000000
36, 0.300000, 3841, -0.151250, -1204.000000
37, 0.300000, 3841, -0.076250, -1052.000000
38, 0.300000, 3841, -0.095000, -1052.000000
39, 0.300000, 3841, -0.072500, -1052.000000
40, 0.300000, 3841, -0.022500, -1044.000000
41, 0.300000, 3841, -0.057500, -1164.000000
42, 0.300000, 3841, -0.042500, -1228.000000
43, 0.300000, 3841, -0.097500, -1152.000000
44, 0.300000, 3841, -0.108750, -1128.000000
45, 0.300000, 3841, -0.177500, -1132.000000
46, 0.300000, 3841, -0.115000, -1068.000000
47, 0.300000, 3841, -0.150000, -1044.000000
48, 0.300000, 3841, -0.148750, -1088.000000
49, 0.300000, 3841, -0.148750, -1220.000000
50, 0.300000, 3841, -0.160000, -1192.000000
