sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8576, -1.000000, -3200.000000
1, 0.400000, 8576, -0.933750, -2828.000000
2, 0.400000, 8576, -0.882500, -2628.000000
3, 0.400000, 8576, -0.837500, -2492.000000
4, 0.400000, 8576, -0.796250, -2272.000000
5, 0.400000, 8576, -0.745000, -2160.000000
6, 0.400000, 8576, -0.718750, -2124.000000
7, 0.400000, 8576, -0.718750, -2080.000000
8, 0.400000, 8576, -0.708750, -2120.000000
9, 0.400000, 8576, -0.676250, -2056.000000
10, 0.400000, 8576, -0.648750, -1864.000000
11, 0.400000, 8576, -0.611250, -1872.000000
12, 0.400000, 8576, -0.631250, -1916.000000
13, 0.400000, 8576, -0.607500, -1928.000000
14, 0.400000, 8576, -0.532500, -1796.000000
15, 0.400000, 8576, -0.585000, -1864.000000
16, 0.400000, 8576, -0.558750, -1820.000000
17, 0.400000, 8576, -0.550000, -1800.000000
18, 0.400000, 8576, -0.575000, -1784.000000
19, 0.400000, 8576, -0.563750, -1844.000000
20, 0.400000, 8576, -0.541250, -1784.000000
21, 0.400000, 8576, -0.543750, -1904.000000
22, 0.400000, 8576, -0.568750, -1856.000000
23, 0.400000, 8576, -0.587500, -1908.000000
24, 0.400000, 8576, -0.550000, -1908.000000
25, 0.400000, 8576, -0.558750, -1992.000000
26, 0.400000, 8576, -0.545000, -1884.000000
27, 0.400000, 8576, -0.558750, -1920.000000
28, 0.400000, 8576, -0.566250, -2004.000000
29, 0.400000, 8576, -0.586250, -2012.000000
30, 0.400000, 8576, -0.565000, -1976.000000
31, 0.400000, 8576, -0.543750, -1900.000000
32, 0.400000, 8576, -0.535000, -1888.000000
33, 0.400000, 8576, -0.526250, -1872.000000
34, 0.400000, 8576, -0.532500, -1932.000000
35, 0.400000, 8576, -0.502500, -1924.000000
36, 0.400000, 8576, -0.482500, -1884.000000
37, 0.400000, 8576, -0.480000, -1860.000000
38, 0.400000, 8576, -0.472500, -1892.000000
39, 0.400000, 8576, -0.461250, -1784.000000
40, 0.400000, 8576, -0.496250, -1924.000000
41, 0.400000, 8576, -0.492500, -1828.000000
42, 0.400000, 8576, -0.443750, -1720.000000
43, 0.400000, 8576, -0.468750, -1880.000000
44, 0.400000, 8576, -0.476250, -1836.000000
45, 0.400000, 8576, -0.488750, -1792.000000
46, 0.400000, 8576, -0.513750, -1784.000000
47, 0.400000, 8576, -0.530000, -1912.000000
48, 0.400000, 8576, -0.548750, -1936.000000
49, 0.400000, 8576, -0.591250, -1960.000000
50, 0.400000, 8576, -0.560000, -1832.000000
