sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5879, -1.000000, -3200.000000
1, 0.300000, 5879, -0.862500, -2484.000000
2, 0.300000, 5879, -0.702500, -1884.000000
3, 0.300000, 5879, -0.598750, -1628.000000
4, 0.300000, 5879, -0.487500, -1408.000000
5, 0.300000, 5879, -0.468750, -1452.000000
6, 0.300000, 5879, -0.400000, -1352.000000
7, 0.300000, 5879, -0.317500, -1260.000000
8, 0.300000, 5879, -0.287500, -1200.000000
9, 0.300000, 5879, -0.253750, -1252.000000
10, 0.300000, 5879, -0.263750, -1312.000000
11, 0.300000, 5879, -0.222500, -1292.000000
12, 0.300000, 5879, -0.117500, -1132.000000
13, 0.300000, 5879, -0.095000, -1056.000000
14, 0.300000, 5879, -0.093750, -1164.000000
15, 0.300000, 5879, -0.103750, -1116.000000
16, 0.300000, 5879, -0.117500, -1256.000000
17, 0.300000, 5879, -0.113750, -1128.000000
18, 0.300000, 5879, -0.087500, -1076.000000
19, 0.300000, 5879, -0.053750, -1096.000000
20, 0.300000, 5879, -0.048750, -1152.000000
21, 0.300000, 5879, -0.030000, -1244.000000
22, 0.300000, 5879, -0.057500, -1120.000000
23, 0.300000, 5879, -0.021250, -1052.000000
24, 0.300000, 5879, -0.025000, -1072.000000
25, 0.300000, 5879, -0.068750, -1112.000000
26, 0.300000, 5879, -0.033750, -1048.000000
27, 0.300000, 5879, -0.058750, -1056.000000
28, 0.300000, 5879, -0.050000, -1036.000000
29, 0.300000, 5879, -0.035000, -1088.000000
30, 0.300000, 5879, 0.010000, -1052.000000
31, 0.300000, 5879, -0.057500, -992.000000
32, 0.300000, 5879, -0.040000, -1124.000000
33, 0.300000, 5879, -0.022500, -1040.000000
34, 0.300000, 5879, -0.023750, -1032.000000
35, 0.300000, 5879, -0.063750, -1012.000000
36, 0.300000, 5879, -0.103750, -1140.000000
37, 0.300000, 5879, -0.082500, -1180.000000
38, 0.300000, 5879, -0.065000, -1100.000000
39, 0.300000, 5879, -0.056250, -1132.000000
40, 0.300000, 5879, -0.048750, -1132.000000
41, 0.300000, 5879, -0.061250, -1116.000000
42, 0.300000, 5879, -0.118750, -1112.000000
43, 0.300000, 5879, -0.137500, -1132.000000
44, 0.300000, 5879, -0.202500, -1248.000000
45, 0.300000, 5879, -0.260000, -1204.000000
46, 0.300000, 5879, -0.222500, -1128.000000
47, 0.300000, 5879, -0.231250, -1252.000000
48, 0.300000, 5879, -0.183750, -1212.000000
49, 0.300000, 5879, -0.143750, -1160.000000
50, 0.300000, 5879, -0.071250, -1060.000000
