sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9547, -1.000000, -3200.000000
1, 0.500000, 9547, -0.972500, -3036.000000
2, 0.500000, 9547, -0.952500, -2928.000000
3, 0.500000, 9547, -0.948750, -2940.000000
4, 0.500000, 9547, -0.947500, -2904.000000
5, 0.500000, 9547, -0.937500, -2892.000000
6, 0.500000, 9547, -0.933750, -2856.000000
7, 0.500000, 9547, -0.916250, -2784.000000
8, 0.500000, 9547, -0.921250, -2864.000000
9, 0.500000, 9547, -0.893750, -2780.000000
10, 0.500000, 9547, -0.898750, -2772.000000
11, 0.500000, 9547, -0.907500, -2832.000000
12, 0.500000, 9547, -0.907500, -2792.000000
13, 0.500000, 9547, -0.877500, -2740.000000
14, 0.500000, 9547, -0.861250, -2668.000000
15, 0.500000, 9547, -0.868750, -2660.000000
16, 0.500000, 9547, -0.891250, -2724.000000
17, 0.500000, 9547, -0.898750, -2780.000000
18, 0.500000, 9547, -0.922500, -2832.000000
19, 0.500000, 9547, -0.930000, -2860.000000
20, 0.500000, 9547, -0.927500, -2816.000000
21, 0.500000, 9547, -0.932500, -2840.000000
22, 0.500000, 9547, -0.936250, -2864.000000
23, 0.500000, 9547, -0.923750, -2820.000000
24, 0.500000, 9547, -0.932500, -2888.000000
25, 0.500000, 9547, -0.931250, -2864.000000
26, 0.500000, 9547, -0.903750, -2752.000000
27, 0.500000, 9547, -0.917500, -2776.000000
28, 0.500000, 9547, -0.915000, -2768.000000
29, 0.500000, 9547, -0.911250, -2736.000000
30, 0.500000, 9547, -0.936250, -2868.000000
31, 0.500000, 9547, -0.923750, -2816.000000
32, 0.500000, 9547, -0.931250, -2820.000000
33, 0.500000, 9547, -0.921250, -2832.000000
34, 0.500000, 9547, -0.911250, -2772.000000
35, 0.500000, 9547, -0.925000, -2852.000000
36, 0.500000, 9547, -0.903750, -2772.000000
37, 0.500000, 9547, -0.902500, -2736.000000
38, 0.500000, 9547, -0.916250, -2776.000000
39, 0.500000, 9547, -0.926250, -2828.000000
40, 0.500000, 9547, -0.925000, -2824.000000
41, 0.500000, 9547, -0.930000, -2832.000000
42, 0.500000, 9547, -0.938750, -2876.000000
43, 0.500000, 9547, -0.942500, -2904.000000
44, 0.500000, 9547, -0.936250, -2888.000000
45, 0.500000, 9547, -0.918750, -2800.000000
46, 0.500000, 9547, -0.911250, -2764.000000
47, 0.500000, 9547, -0.905000, -2732.000000
48, 0.500000, 9547, -0.898750, -2728.000000
49, 0.500000, 9547, -0.912500, -2768.000000
50, 0.500000, 9547, -0.922500, -2808.000000
