sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9350, -1.000000, -3200.000000
1, 0.300000, 9350, -0.825000, -2372.000000
2, 0.300000, 9350, -0.725000, -2068.000000
3, 0.300000, 9350, -0.631250, -1732.000000
4, 0.300000, 9350, -0.562500, -1596.000000
5, 0.300000, 9350, -0.451250, -1320.000000
6, 0.300000, 9350, -0.382500, -1292.000000
7, 0.300000, 9350, -0.350000, -1268.000000
8, 0.300000, 9350, -0.298750, -1292.000000
9, 0.300000, 9350, -0.321250, -1360.000000
10, 0.300000, 9350, -0.255000, -1268.000000
11, 0.300000, 9350, -0.233750, -1148.000000
12, 0.300000, 9350, -0.196250, -1084.000000
13, 0.300000, 9350, -0.182500, -1084.000000
14, 0.300000, 9350, -0.203750, -1120.000000
15, 0.300000, 9350, -0.167500, -1108.000000
16, 0.300000, 9350, -0.146250, -1228.000000
17, 0.300000, 9350, -0.147500, -1216.000000
18, 0.300000, 9350, -0.112500, -1104.000000
19, 0.300000, 9350, -0.086250, -1156.000000
20, 0.300000, 9350, -0.082500, -1072.000000
21, 0.300000, 9350, -0.081250, -1140.000000
22, 0.300000, 9350, -0.021250, -1108.000000
23, 0.300000, 9350, -0.027500, -1256.000000
24, 0.300000, 9350, 0.006250, -1216.000000
25, 0.300000, 9350, -0.071250, -1172.000000
26, 0.300000, 9350, -0.052500, -1076.000000
27, 0.300000, 9350, -0.002500, -1092.000000
28, 0.300000, 9350, -0.010000, -1168.000000
29, 0.300000, 9350, -0.028750, -1188.000000
30, 0.300000, 9350, -0.026250, -1128.000000
31, 0.300000, 9350, -0.031250, -1168.000000
32, 0.300000, 9350, -0.006250, -1184.000000
33, 0.300000, 9350, -0.015000, -1188.000000
34, 0.300000, 9350, 0.000000, -1160.000000
35, 0.300000, 9350, -0.010000, -1200.000000
36, 0.300000, 9350, -0.068750, -1108.000000
37, 0.300000, 9350, -0.020000, -1112.000000
38, 0.300000, 9350, 0.035000, -1024.000000
39, 0.300000, 9350, 0.010000, -1012.000000
40, 0.300000, 9350, 0.043750, -1068.000000
41, 0.300000, 9350, 0.105000, -1220.000000
42, 0.300000, 9350, 0.072500, -1064.000000
43, 0.300000, 9350, 0.103750, -1124.000000
44, 0.300000, 9350, 0.148750, -1152.000000
45, 0.300000, 9350, 0.168750, -980.000000
46, 0.300000, 9350, 0.123750, -952.000000
47, 0.300000, 9350, 0.143750, -1156.000000
48, 0.300000, 9350, 0.108750, -1236.000000
49, 0.300000, 9350, 0.061250, -1232.000000
50, 0.300000, 9350, 0.061250, -1160.000000
