sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9971, -1.000000, -3200.000000
1, 0.400000, 9971, -0.927500, -2828.000000
2, 0.400000, 9971, -0.883750, -2628.000000
3, 0.400000, 9971, -0.862500, -2536.000000
4, 0.400000, 9971, -0.825000, -2408.000000
5, 0.400000, 9971, -0.783750, -2304.000000
6, 0.400000, 9971, -0.730000, -2204.000000
7, 0.400000, 9971, -0.722500, -2208.000000
8, 0.400000, 9971, -0.675000, -2152.000000
9, 0.400000, 9971, -0.657500, -2104.000000
10, 0.400000, 9971, -0.662500, -2160.000000
11, 0.400000, 9971, -0.657500, -2176.000000
12, 0.400000, 9971, -0.645000, -2156.000000
13, 0.400000, 9971, -0.680000, -2172.000000
14, 0.400000, 9971, -0.646250, -1992.000000
15, 0.400000, 9971, -0.620000, -1948.000000
16, 0.400000, 9971, -0.621250, -1992.000000
17, 0.400000, 9971, -0.600000, -1988.000000
18, 0.400000, 9971, -0.568750, -1908.000000
19, 0.400000, 9971, -0.598750, -2064.000000
20, 0.400000, 9971, -0.571250, -1944.000000
21, 0.400000, 9971, -0.530000, -1764.000000
22, 0.400000, 9971, -0.531250, -1780.000000
23, 0.400000, 9971, -0.488750, -1756.000000
24, 0.400000, 9971, -0.448750, -1748.000000
25, 0.400000, 9971, -0.452500, -1808.000000
26, 0.400000, 9971, -0.467500, -1844.000000
27, 0.400000, 9971, -0.475000, -1808.000000
28, 0.400000, 9971, -0.482500, -1920.000000
29, 0.400000, 9971, -0.441250, -1888.000000
30, 0.400000, 9971, -0.443750, -1956.000000
31, 0.400000, 9971, -0.501250, -1880.000000
32, 0.400000, 9971, -0.501250, -1944.000000
33, 0.400000, 9971, -0.502500, -1876.000000
34, 0.400000, 9971, -0.536250, -1980.000000
35, 0.400000, 9971, -0.535000, -1956.000000
36, 0.400000, 9971, -0.515000, -1944.000000
37, 0.400000, 9971, -0.527500, -2000.000000
38, 0.400000, 9971, -0.495000, -1872.000000
39, 0.400000, 9971, -0.531250, -1956.000000
40, 0.400000, 9971, -0.497500, -1824.000000
41, 0.400000, 9971, -0.486250, -1832.000000
42, 0.400000, 9971, -0.470000, -1776.000000
43, 0.400000, 9971, -0.453750, -1784.000000
44, 0.400000, 9971, -0.417500, -1880.000000
45, 0.400000, 9971, -0.431250, -1748.000000
46, 0.400000, 9971, -0.387500, -1788.000000
47, 0.400000, 9971, -0.371250, -1804.000000
48, 0.400000, 9971, -0.375000, -1908.000000
49, 0.400000, 9971, -0.368750, -1824.000000
50, 0.400000, 9971, -0.390000, -1756.000000
