sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2785, -1.000000, -3200.000000
1, 0.300000, 2785, -0.842500, -2412.000000
2, 0.300000, 2785, -0.678750, -1888.000000
3, 0.300000, 2785, -0.587500, -1684.000000
4, 0.300000, 2785, -0.506250, -1532.000000
5, 0.300000, 2785, -0.486250, -1472.000000
6, 0.300000, 2785, -0.415000, -1396.000000
7, 0.300000, 2785, -0.337500, -1348.000000
8, 0.300000, 2785, -0.343750, -1336.000000
9, 0.300000, 2785, -0.286250, -1196.000000
10, 0.300000, 2785, -0.240000, -1232.000000
11, 0.300000, 2785, -0.222500, -1264.000000
12, 0.300000, 2785, -0.121250, -1172.000000
13, 0.300000, 2785, -0.097500, -1204.000000
14, 0.300000, 2785, -0.011250, -1116.000000
15, 0.300000, 2785, 0.031250, -1184.000000
16, 0.300000, 2785, -0.008750, -1152.000000
17, 0.300000, 2785, 0.026250, -1064.000000
18, 0.300000, 2785, 0.045000, -1148.000000
19, 0.300000, 2785, 0.060000, -1120.000000
20, 0.300000, 2785, 0.017500, -1108.000000
21, 0.300000, 2785, -0.007500, -1056.000000
22, 0.300000, 2785, 0.007500, -1256.000000
23, 0.300000, 2785, -0.011250, -1164.000000
24, 0.300000, 2785, -0.043750, -1084.000000
25, 0.300000, 2785, -0.010000, -1176.000000
26, 0.300000, 2785, -0.051250, -1124.000000
27, 0.300000, 2785, -0.061250, -1100.000000
28, 0.300000, 2785, -0.023750, -1148.000000
29, 0.300000, 2785, -0.126250, -1152.000000
30, 0.300000, 2785, -0.152500, -1256.000000
31, 0.300000, 2785, -0.140000, -1220.000000
32, 0.300000, 2785, -0.070000, -1096.000000
33, 0.300000, 2785, -0.107500, -1040.000000
34, 0.300000, 2785, -0.067500, -960.000000
35, 0.300000, 2785, -0.068750, -1156.000000
36, 0.300000, 2785, -0.058750, -1044.000000
37, 0.300000, 2785, -0.041250, -1092.000000
38, 0.300000, 2785, -0.083750, -1048.000000
39, 0.300000, 2785, -0.066250, -1000.000000
40, 0.300000, 2785, -0.065000, -1044.000000
41, 0.300000, 2785, -0.061250, -1080.000000
42, 0.300000, 2785, -0.018750, -1132.000000
43, 0.300000, 2785, -0.042500, -1068.000000
44, 0.300000, 2785, -0.066250, -1036.000000
45, 0.300000, 2785, -0.025000, -1040.000000
46, 0.300000, 2785, 0.008750, -1044.000000
47, 0.300000, 2785, 0.072500, -1052.000000
48, 0.300000, 2785, 0.077500, -1136.000000
49, 0.300000, 2785, 0.025000, -1064.000000
50, 0.300000, 2785, 0.022500, -1128.000000
